text,cluster,cluster_corrected
Londres,-1,
contre—sens,-1,
veît,-1,
nic—,-1,
"Marie—
Eugeênie",-1,
au‘sbir,-1,
ans._Les,-1,
cham—,-1,
indi—,-1,
Mon cher,-1,
ar‘ménieunes,-1,
déta—,-1,
Sicile,-1,
—- Non,-1,
m’_àiifte1‘a,-1,
enga—,-1,
An-daise muette,-1,
la Scala,-1,
pers—,-1,
l‘a,-1,
attei—,-1,
Eiceys,-1,
Decamps,-1,
l‘ai,-1,
arcades sour—,-1,
la Seine,-1,
ce’,-1,
ﬁde’,-1,
égale—,-1,
précipitam—,-1,
reve—,-1,
srÈctn,-1,
Vetterille,-1,
Sidonie,-1,
ameu—,-1,
Marie—,-1,
Es,-1,
Nutle,-1,
Où,-1,
rendez—,-1,
froi—,-1,
vous‘consumez,-1,
Hésilé,-1,
l’avène—,-1,
Rooney,-1,
Gharnathan,-1,
Lui?jamais,-1,
d’instruction,-1,
aléa—,-1,
Gur,-1,
"connais—
sance",-1,
s’entr’,-1,
l‘aime“ Spéciale de son âm,-1,
Comédie humaine,-1,
occa—,-1,
imaginétionsde,-1,
crea—,-1,
P9,-1,
calier,-1,
serpens,-1,
conti—,-1,
la cathé—,-1,
Gramont,-1,
Florence,-1,
répon—,-1,
Ramassée,-1,
d’,-1,
Bbdolphd,-1,
Famjtié,-1,
timcns,-1,
Fantaisie,-1,
bois de Boulogne,-1,
fripoh,-1,
Donc,-1,
Rasﬁgnac,-1,
Çome‘die,-1,
ven—,-1,
Colonne,-1,
em=,-1,
liesancon,-1,
fémi—,-1,
parti—,-1,
Germain,-1,
Ursiui,-1,
cathédrale de Besançon,-1,
rue Feydeau,-1,
comme—,-1,
contraste_que,-1,
s’ha—,-1,
Sûr,-1,
Marais,-1,
Naples,-1,
hais—,-1,
ﬁe’,-1,
Sicitienne,-1,
p,-1,
nève,-1,
lons de l‘aristocratie bisontine,-1,
chef—,-1,
Jérémie,-1,
tell intéressé,-1,
Venez,-1,
habi—,-1,
médie—Française,-1,
latieille,-1,
Vabdenesse,-1,
mademoi—,-1,
Wattevill‘e,-1,
allu—,-1,
Ansbach,-1,
its,-1,
inci—,-1,
Virginie,-1,
Colonna,-1,
certesépou—,-1,
char—,-1,
Philomènes,-1,
VlMERGATI,-1,
déman—,-1,
mpi—,-1,
Vauchel-,-1,
Albertaurailﬁimilé,-1,
Chavoncourt,-1,
A l’hôpital,-1,
se'trouver,-1,
Àlil,-1,
Noblesse,-1,
Strasbourg,-1,
.”-“:.,-1,
soiree,-1,
Chasseur étin—,-1,
cena,-1,
exem—,-1,
se;démène,-1,
aper—,-1,
Rasti{gnac,-1,
Félix,-1,
Phi—-,-1,
canton de Lucerne,-1,
Wattnvillc,-1,
franchis—,-1,
montrez-Ynoi,-1,
Hommes,-1,
"vi-
caire général",-1,
Ga-,-1,
protoco—,-1,
Graneey,-1,
abbe,-1,
Supporte‘s,-1,
"parisien,,le lac de
Genève",-1,
Lucerne,-1,
omen_t,-1,
maison Watteville,-1,
réso—,-1,
Rhône,-1,
Depnis,-1,
la rubriquedeÆlorence,-1,
Rubens,-1,
déses—,-1,
etdela,-1,
Per—,-1,
Gerbau,-1,
Hôtel—de Ville,-1,
Ilup‘t,-1,
Jour,-1,
Bourse,-1,
Quint,-1,
Philo-,-1,
ohf !,-1,
empê—,-1,
"le,.rilberl u.ruis.le Général des Chartreux",-1,
Allemand,-1,
vou—,-1,
Lune,-1,
"respec—
ter le bonheur de deux êtres",-1,
jasmin,-1,
nl,-1,
Bossuct,-1,
enfauee,-1,
priélé,-1,
"puis—
sance des relations sociales",-1,
cend,-1,
aupara—,-1,
L‘i',-1,
supp0ricr“,-1,
Eden,-1,
ambitieuk,-1,
taid,-1,
cathé—,-1,
Andantez,-1,
"A BELGIBA‘I‘E,— Lac Majeur",-1,
condot—,-1,
Esyagne,-1,
Corso,-1,
S,-1,
super—,-1,
"-

— Sois",-1,
because,-1,
extraor—,-1,
l’Europe,-1,
Bixiou,-1,
l‘été.- Les,-1,
point-Florine,-1,
répétâ,-1,
malheu—,-1,
admi—,-1,
Vdioi,-1,
Ehl,-1,
présentil,-1,
Wat—,-1,
mater—,-1,
notre exis—,-1,
d‘adorab‘hfs,-1,
Boulogne,-1,
Lelmobilier,-1,
elle—,-1,
Mesdemoiselles,-1,
rassurez—,-1,
ga1erie,-1,
hoinms,-1,
Doubs,-1,
Luccrno,-1,
garni—,-1,
Lekain,-1,
carac—,-1,
Européen,-1,
Trllet,-1,
Ville,-1,
Dent,-1,
E,-1,
le Corso,-1,
l‘hôtel,-1,
préten—,-1,
vieux Lovelacc,-1,
appa—,-1,
avan—,-1,
immen—,-1,
avoi—,-1,
Walte-,-1,
déso‘béira,-1,
Rodolpheles,-1,
sccrète‘rﬁent,-1,
délicate—,-1,
t’,-1,
embarca-lère,-1,
rs,-1,
Vandenesso,-1,
salëte,-1,
Mail,-1,
Louis—Phüÿape,-1,
Tuileries,-1,
E_mpressé,-1,
Brièresdﬁ,-1,
Laisse,-1,
broassailles,-1,
Comédie,-1,
A—mt“ de la Religion,-1,
terre des Rouxey,-1,
louse,-1,
Pigale,-1,
talonne,-1,
D’ALBERT savanes,-1,
Bonheurl,-1,
comtesse de Vande-,-1,
natu—,-1,
-,-1,
ambassa—,-1,
So—,-1,
dé‘Solc,-1,
"comtesse de
Granville",-1,
Genève,-1,
soixante—,-1,
Franche—Comté,-1,
supe—,-1,
tance,-1,
considéra—,-1,
indif—,-1,
Balthasar,-1,
espé—,-1,
lise,-1,
Parismonsieur,-1,
lomène,-1,
hehreus‘e‘soirée,-1,
Paradis,-1,
Rocher,-1,
lille,-1,
colla—,-1,
régu—,-1,
négli—,-1,
bouﬁ‘0nnerie,-1,
vigoureusem,-1,
grand—sur,-1,
Sais,-1,
éprou—,-1,
"Chartreuse des
Bouxey",-1,
MADAME,-1,
He,-1,
Venir,-1,
Marsay,-1,
—,-1,
Briinnen,-1,
impos—,-1,
Gandolphini,-1,
pour—,-1,
Montcornet,-1,
ram réagiesaitl Francesca,-1,
Saint—Germain,-1,
Watleville,-1,
"com-
merce de Besançon",-1,
tromperqu’,-1,
Mont—Cenis,-1,
compo—,-1,
méca—,-1,
Gersau,-1,
Départemental,-1,
trou—,-1,
Ghavoncourt,-1,
Son—,-1,
Lovelacc,-1,
Bergmaun,-1,
consti—,-1,
Massol,-1,
aﬁ‘aires,-1,
Russes,-1,
Espdrd,-1,
Eaux,-1,
Gulhrie,-1,
justicehumaine,-1,
Cimarosa,-1,
Wattcville,-1,
Ne—,-1,
A,-1,
Franche,-1,
Seine,-1,
Curiosité,-1,
justi—,-1,
Magistrature,-1,
Couture,-1,
treiill’asauvæ.-,-1,
Venu,-1,
enter—,-1,
espa—,-1,
"drame—
vandeville",-1,
vingt—sept,-1,
rencon—,-1,
Gra',-1,
Intérêts,-1,
Amédis,-1,
Revue,-1,
deman—,-1,
la Provence,-1,
- -.-,-1,
Comté,-1,
exon—,-1,
expliquerBesançon,-1,
Glisinbre-h’ai—ja pas prononcés,-1,
Sieilet,-1,
Ghampfort,-1,
Visconti,-1,
consulta—,-1,
Zittol,-1,
Euphrasie,-1,
"Baoul,_la",-1,
Grancey,-1,
persis—,-1,
Conti,-1,
hôtel du Marais,-1,
pein—,-1,
Lampbrani,-1,
a‘mbitldi‘l',-1,
tou—.,-1,
Croissant,-1,
Comtois,-1,
Espagnols,-1,
travers,-1,
Champmeslé,-1,
roya—,-1,
BALZAG,-1,
au-,-1,
Méditerranée,-1,
mainle—,-1,
Crois,-1,
m(mla°neux,-1,
envo—,-1,
Rodol-,-1,
dejà,-1,
lende—,-1,
arra—,-1,
interroga—,-1,
Gigonnet,-1,
Préfecture,-1,
Dent de Vitara,-1,
la France,-1,
Vernie‘il,-1,
marco,-1,
lirle soleil,-1,
complai—,-1,
vivaci—,-1,
Etc,-1,
O-,-1,
Rivarol lisant Florian,-1,
m’,-1,
Saint-Gotha‘rd,-1,
varon,-1,
Rodol—,-1,
Suisse,-1,
Ilouxey,-1,
Bayeux,-1,
tié douce,-1,
lanter—,-1,
Clichy,-1,
Moniteur,-1,
regar—,-1,
Visages,-1,
bonho—,-1,
Nevers,-1,
Love-,-1,
"lac de
Genève",-1,
trempe de Florine,-1,
manière‘dont,-1,
Providence,-1,
enten—,-1,
atmos—,-1,
col-—,-1,
Phdomèné,-1,
Save,-1,
Iiasses,-1,
qu’,-1,
décou—,-1,
Enﬁn‘je,-1,
siégeaît,-1,
le Rhin,-1,
clel‘devaut,-1,
conte—,-1,
igno—,-1,
profund mienne,-1,
Dijon,-1,
Vivre,-1,
s‘a‘handonna‘it,-1,
se’,-1,
j‘ai,-1,
avorr,-1,
Partez,-1,
Titlet,-1,
Enﬁn,-1,
Lejeune,-1,
respec—,-1,
t‘ros',-1,
Watlevdle,-1,
de Boulogne,-1,
ellefeul,-1,
Schmuke,-1,
Besan—,-1,
Genevois,-1,
de Belgique,-1,
ennemisou,-1,
"maison,-je",-1,
Be1gmann,-1,
"ti—
mide",-1,
Eu—,-1,
ordon—,-1,
Flo—,-1,
Lesjournaux,-1,
apparte—,-1,
mada—,-1,
ravis‘sait,-1,
Yüard,-1,
in’,-1,
Moderne,-1,
Chavoneourt,-1,
Hasard,-1,
Raoul‘sera,-1,
Andrieux,-1,
s’établir,-1,
Blçndet,-1,
malpropre—,-1,
Wattevillc,-1,
Décidément,-1,
Rabat,-1,
Haüysséæ,-1,
pauvrevgrund,-1,
lumi—,-1,
laisser—,-1,
hôtel de Root,-1,
ﬁèVI‘e,-1,
capi—,-1,
justiﬁé,-1,
bien-da-bonheur,-1,
Où prendras-tu,-1,
Francesl}a,-1,
Saint—Jean,-1,
Sels,-1,
Fédéral,-1,
Ëldit‘—‘c’,-1,
que_Florine,-1,
devaitsecou—,-1,
beau—frère,-1,
Napolitain,-1,
napoléo—,-1,
bieﬂ‘gagnée,-1,
".-_-.,-",-1,
Borromécs,-1,
NÉE,-1,
verras,-1,
Romy,-1,
titeﬂ,-1,
Chavohcourt,-1,
Chavoucourt,-1,
renseignemens,-1,
quittàt,-1,
Portsmouth,-1,
Sautez,-1,
puis—,-1,
t._Si,-1,
ton—,-1,
jusqu’,-1,
Presse,-1,
ﬂorentine statue d’ivoire,-1,
Sachez,-1,
mainte—,-1,
Champs-Elysées,-1,
tente—,-1,
Bisontins,-1,
Splendide,-1,
litté—,-1,
compren—,-1,
Vit,-1,
Espagne,-1,
dePerrault,-1,
Sut,-1,
fév_rter,-1,
Bppnenant,-1,
tour—,-1,
Lombardie,-1,
indiscré—,-1,
Communal,-1,
Etats romains,-1,
Rhin,-1,
rue Saint—Lazare,-1,
rantiras,-1,
adver—,-1,
aspira—,-1,
la Ville,-1,
Saint des Saints—Il,-1,
Vernon,-1,
Eve,-1,
Salle,-1,
senti—,-1,
Quo1que,-1,
Sii,-1,
ﬁaüce,-1,
car—-,-1,
tran—,-1,
Ministère,-1,
peuvent—,-1,
obéis—,-1,
Voilà,-1,
hell(= llalienn(=,-1,
—elle,-1,
Rastiguac,-1,
bois îneX.ploité,-1,
iran—,-1,
Suisses,-1,
gard,-1,
attein—,-1,
nonchalani—,-1,
Saint—Lazare,-1,
F1‘au,-1,
Faune,-1,
plin—,-1,
ﬁ.;m,-1,
Voulu,-1,
division—,-1,
ma‘dou-,-1,
visi—,-1,
commandémens,-1,
profon—,-1,
admirable—,-1,
iran,-1,
nimes,-1,
écono—,-1,
coq de l‘hôtel,-1,
Al_—,-1,
de—,-1,
Béatrix,-1,
Provence,-1,
Soleil,-1,
respectueu—,-1,
Arrêtons,-1,
cachettel‘ies,-1,
choi—,-1,
Hollande,-1,
Larue,-1,
momentané—,-1,
.comme»chäcun,-1,
événe—,-1,
chauf—,-1,
hypothè—,-1,
Dent de Vilard,-1,
Utrecht,-1,
v1vaclte,-1,
Avez,-1,
Cour,-1,
—- JérAme,-1,
lais—,-1,
Brunet,-1,
Moutonsdans,-1,
esca—,-1,
D‘ièut,-1,
au.-,-1,
eæwptioad’,-1,
Paris.—Impr,-1,
"aﬁ""aire",-1,
Les‘Romains,-1,
invo—,-1,
Célébrité,-1,
Marie—Eugénie,-1,
Simplon,-1,
"château des
Colonna",-1,
Soin,-1,
BE,-1,
Barcelone,-1,
Saint—Martin,-1,
inté—,-1,
Telle,-1,
dis—-,-1,
Cé,-1,
rez,-1,
facile—,-1,
Salins,-1,
laissersen,-1,
Spleen,-1,
Ëonsieur,-1,
souf—,-1,
Naturellement1l,-1,
bro—,-1,
Sainte—Hélène,-1,
Romains,-1,
consis—,-1,
incroya—,-1,
BOLOGNINI,-1,
Albert,-1,
Champagne,-1,
Co.peinlre,-1,
costu—,-1,
Nucin-,-1,
connais—,-1,
exis—,-1,
Est—elle,-1,
Avant1830,-1,
J,-1,
Van—,-1,
sachez—,-1,
rue Neuve,-1,
"d’autres
momens",-1,
A Besançr.tn,-1,
Datum,-1,
I,-1,
Assis,-1,
pasÿune,-1,
Moyen-,-1,
jouis—,-1,
Àlber,-1,
ychbré,-1,
Son,-1,
rue du Croissant,-1,
belvcdèrc,-1,
Quatre—Can—,-1,
Auglaiso,-1,
sardo—,-1,
mouvemenshar—,-1,
moii—,-1,
B1ceys,-1,
Wattevitlv,-1,
présen—,-1,
Colonna de' home,-1,
magniﬁ—,-1,
Çhavonoourt,-1,
enfan—,-1,
Van-—,-1,
Monvel,-1,
débu—,-1,
Chavouoburt,-1,
Dilet,-1,
Ferney,-1,
Vlu,-1,
Touches,-1,
dispu—,-1,
Pérou,-1,
V1(1lla1,-1,
Versailles,-1,
lac des Quatre—Cantons,-1,
Bouirienne,-1,
appar—,-1,
Conﬁez,-1,
Gcrsau,-1,
—on,-1,
înelheu—,-1,
front attrislé,-1,
Laure,-1,
eûtadou—,-1,
Autriche,-1,
Loire,-1,
Bois,-1,
troiSmois,-1,
admira—,-1,
écla—,-1,
com—-,-1,
Bâle',-1,
.dejeunt‘s,-1,
molle—,-1,
éclairerai,-1,
journa—,-1,
Nleorivez,-1,
Temps,-1,
pardonne—,-1,
Ht,-1,
nevoulaitpas,-1,
Vierge,-1,
obser—,-1,
mys—,-1,
Camps,-1,
Piémont,-1,
mo‘n',-1,
impru—,-1,
pres—,-1,
cloî—,-1,
applaudisse—,-1,
Rioeys,-1,
Venise,-1,
Rupt,-1,
éten—,-1,
crai‘gnit,-1,
jh’,-1,
occupa—,-1,
grandrenfort,-1,
T—.:Mais,-1,
orne l’hôtel,-1,
Grâccs,-1,
Sardaigne,-1,
Les,-1,
remon—,-1,
Milana1s,-1,
l‘on,-1,
Wattovillc,-1,
Angleterro,-1,
En',-1,
auberge du Gy@gne,-1,
cher—,-1,
t‘ût,-1,
Graucey,-1,
créa—,-1,
Empëtré,-1,
four—,-1,
l’Est,-1,
Siiisse,-1,
Cité sauts ton pien hz‘1‘euæ tc,-1,
Wattoville,-1,
La Roche Hugon,-1,
Neufchâtol,-1,
Sûre,-1,
Renaissance,-1,
mons,-1,
ma1‘ital,-1,
L’abbé de Godenars,-1,
Palais,-1,
Bohême,-1,
Schmu,-1,
nour—,-1,
regret—-,-1,
.-fæ,-1,
passans,-1,
Ynoi,-1,
Cos,-1,
meil—,-1,
sensles.jam—.,-1,
Francesca,-1,
la Havane,-1,
Tinti,-1,
demestiqù_o,-1,
simple—,-1,
Amédée,-1,
promon—,-1,
Qu‘est,-1,
ja—,-1,
Rastignac,-1,
Besancon,-1,
instru—,-1,
"extraordi—
naire",-1,
obligéde,-1,
courtesse de Grawille,-1,
"-,—e-",-1,
Belgirele,-1,
Républiquey,-1,
l830,-1,
luil,-1,
"lac
’",-1,
denxpios,-1,
Auteuil,-1,
Madre,-1,
T_1tlet,-1,
Ila11enne,-1,
politi—,-1,
fécon—,-1,
Sexe,-1,
Ghantonnit,-1,
efi',-1,
expli—,-1,
involontaire—,-1,
désagréa—,-1,
ubélunä,-1,
cachemire,-1,
Terme,-1,
Vandene‘sse,-1,
dépen—,-1,
Rnpt,-1,
Opéra,-1,
‘Voici,-1,
Vandcnesse,-1,
chui—,-1,
confrotcrnrté,-1,
no—,-1,
Grawille,-1,
Gersàu,-1,
"bois de
Boulogne",-1,
"dan—
ger",-1,
voquée extraordinaüement,-1,
Savaron,-1,
Nobles,-1,
alousie,-1,
Belgique,-1,
Magdeleine,-1,
assem—,-1,
"la‘,base",-1,
uouoiuui—,-1,
la Nouvelle,-1,
Blendet,-1,
Marie-Eugénie,-1,
l‘Ile,-1,
Schmulce,-1,
Saint-Gothard,-1,
"mes-;,il",-1,
Mulhouse,-1,
Be—,-1,
Montemisselle,-1,
du Japon,-1,
Berne,-1,
Itupt,-1,
exacte—,-1,
Bruel,-1,
Le Grâçe,-1,
Sàvarus,-1,
moin—,-1,
Näurez,-1,
remar—,-1,
jardi—,-1,
Néan—,-1,
Maman,-1,
convul—,-1,
de Versailles,-1,
vo‘iiS.,-1,
Saint—Hérem,-1,
LA conrsssn,-1,
rue du Rocher,-1,
Wattevilleimagina,-1,
Framäâca,-1,
monu—,-1,
entre—,-1,
Se,-1,
Emilio,-1,
Gymnase,-1,
Indes,-1,
Réveillon,-1,
"for—
tune",-1,
Ge-,-1,
Walteville,-1,
baiset,-1,
nir,-1,
ména—,-1,
ca,-1,
Patriote,-1,
excel—,-1,
Dent de “Viard,-1,
tefeuille,-1,
Couchée,-1,
compas—,-1,
Afrique-,-1,
"pleurait,4mais",-1,
—- Fitte,-1,
Àlbért,-1,
Sa—,-1,
Hummel,-1,
Florentine,-1,
rue du Perron,-1,
Améde‘e,-1,
Pont de Ward,-1,
Souis,-1,
achez—,-1,
é1=,-1,
la Comté,-1,
géné—,-1,
hôtel de,-1,
déraison—,-1,
s’attendantà,-1,
Yuma,-1,
Arcier,-1,
Nantua,-1,
Saverne,-1,
Forcée,-1,
t’amur,-1,
ban—,-1,
Bupt,-1,
meuse,-1,
Tillet,-1,
Bèlglrate,-1,
Gentillet,-1,
lac des Quatre—Can—,-1,
l‘insouciante impru—,-1,
uo,-1,
n‘es,-1,
Alberta,-1,
éter—,-1,
moispassé,-1,
Bresse,-1,
blienrs,-1,
Sebmuke,-1,
exces—,-1,
Chavon,-1,
Beli—,-1,
lac de Genève,-1,
solen—,-1,
amoindrîr,-1,
dente—,-1,
Granvelle,-1,
peti—,-1,
déjeu—,-1,
aifaiidiamatiquez,-1,
Walt,-1,
Religion,-1,
guet—,-1,
Neufchâtel,-1,
Toulouse,-1,
lady—,-1,
can—,-1,
l*‘lonne,-1,
Itàlienne,-1,
Tiens,-1,
situa—,-1,
Le Chemin,-1,
entendi—,-1,
Chavoubourt,-1,
Souvenirs,-1,
Céciles,-1,
Oimèl,-1,
cabins‘tmysté,-1,
®,-1,
bouton—,-1,
décon—,-1,
lionmy,-1,
Angleterre,-1,
lac des Bouxey,-1,
A la manière‘dont,-1,
Ilalien,-1,
"Fon-
taine",-1,
Brabant,-1,
minis—,-1,
médienne,-1,
BaoulNa-,-1,
BeSañçpﬁ.,-1,
Villa-Diodeti,-1,
Girardet,-1,
"appor—
ter",-1,
Chavonrourt,-1,
BALZÀ(L,-1,
permet—,-1,
ébouriﬁ‘ante,-1,
veu—,-1,
Servir,-1,
maitre‘sse—ﬁlle,-1,
ler,-1,
Obl,-1,
momens,-1,
Ève,0,
ÈVE,0,
chemi—,1,
chemi5e,1,
boule—,2,
Boule,2,
Lons,3,
lons,3,
Anglaises,4,
Anglaise,4,
Anglais,4,
Vienne,5,
vienne,5,
jour—,6,
aujour—,6,
ARGAIOLO,7,
Argaiolo,7,
