text,cluster,cluster_corrected
Ordinaire,61,
éclairerai,61,
"vi-
caire général",61,
J,62,
Rodol—,62,
Bbdolphd,62,
Rodolpheles,62,
Rodol-,62,
50—,63,
Bupt,63,
Où,63,
Itupt,63,
Rupt,63,
Aumilieude,64,
L’,64,
Folie,64,
Emilio,64,
Lelmobilier,64,
Mairie,65,
Brie,65,
Gulhrie,65,
Briinnen,65,
Comédie humaine,66,
Comédie,66,
Yuma,66,
i’,66,
médi—,66,
Paris.—Impr,67,
Parismonsieur,67,
àParis,67,
Paris,67,
s’attendantà,68,
atta—,68,
attei—,68,
attein—,68,
t’amur,68,
®,68,
granit-nètne,69,
Graneey,69,
Granvrlle,69,
Graneoy,69,
Granet,69,
Gur,69,
I',69,
Songez,70,
Son—,70,
Son,70,
Btsonltns,70,
sont—,70,
Songe,70,
Se,70,
l‘on,71,
Trîvulzio,71,
déraison—,71,
ve1rai,71,
Marais,71,
Serais,71,
Napolitain,72,
du Japon,72,
ho—,72,
napoléo—,72,
Visconti,73,
conte—,73,
Conti,73,
conti—,73,
dix—-,73,
contraste_que,73,
n‘es,73,
P9,73,
contre—sens,73,
mo‘n',73,
Contat,73,
Souis,74,
lajouissance,74,
Louis—Phüÿape,74,
jouis—,74,
puis—,74,
"puis—
sance des relations sociales",74,
méca—,75,
occa—,75,
esca—,75,
Ï,75,
Basse—du—Rempart,76,
rue Basse—du—Rempart,76,
Com,77,
compas—,77,
compo—,77,
complai—,77,
compri—,77,
comprist‘s,77,
compren—,77,
Compter,77,
habita—,78,
cabins‘tmysté,78,
Mathurins,78,
habi—,78,
mys—,78,
mysté—,78,
quittàt,79,
Zittol,79,
Sutton,79,
litté—,79,
protoco—,80,
profon—,80,
éprou—,80,
malpropre—,80,
Glisinbre-h’ai—ja pas prononcés,80,
produi—,80,
Visages,81,
"Re,—",81,
"sage,—",81,
passage Sandrié,81,
Chavouopt1rt,82,
Chavouoburt,82,
Chavoubourt,82,
avorr,82,
Jura,82,
Chavoucourt,82,
Partez,83,
Les.partraits,83,
parti—,83,
apparte—,83,
Départemental,83,
vivaci—,84,
ls’,84,
Sicile,84,
facile—,84,
Céciles,84,
‘Voici,85,
Voilà,85,
Pouvoir,85,
avoi—,85,
Genevois,85,
laisser—,86,
plai—,86,
Juan,86,
Laisse,86,
laissersen,86,
Palais,86,
lais—,86,
applaudisse—,86,
Gesanciens,87,
BeSañçpﬁ.,87,
Besancon,87,
Besan—,87,
liesancon,87,
Qual'pianto,88,
Quaïﬁi,88,
Be—,88,
Ghantonnit,88,
pantou—,88,
ge—,89,
gage—,89,
dange—,89,
Fl-ncle'nÿ Malgré,90,
Bâle',90,
Fl-ncle'nÿ,90,
Lu-,90,
Cercle,90,
créa—,91,
aléa—,91,
désagréa—,91,
amour—,92,
tour—,92,
pour—,92,
four—,92,
sour—,92,
jour—,92,
nour—,92,
pourrèz,92,
arcades sour—,92,
aujour—,92,
riuet,93,
guet—,93,
permet—,93,
Vdioi,93,
regret—-,93,
Amédée,94,
Améde‘e,94,
cepte,94,
Amédis,94,
Godenars,95,
L’abbé de Godenars,95,
denxpios,95,
Eden,95,
pè1e,95,
Venir,96,
nir,96,
Venu,96,
Souvenirs,96,
Venise,96,
su—,96,
frognèes,97,
froi—,97,
choi—,97,
"re—

froi—",97,
etfroi,97,
efi',98,
Madre,98,
mada—,98,
MADAME,98,
made-—,98,
inten—,99,
éten—,99,
préten—,99,
su‘scme,100,
Clermont—Mont—Saint—Jean,100,
mons,100,
Piémont,100,
front attrislé,100,
Monvel,100,
Mont—Cenis,100,
monu—,100,
Montcornet,100,
Clermont,100,
Gramont,100,
montrez-Ynoi,100,
Bcauft‘remont,100,
comtesse de Vande-,101,
comtesse de Granville,101,
Egypan,101,
courtesse de Grawille,101,
comtesse de Van—,101,
comtesse de Van—-,101,
comtesse de Mont—,101,
repa—,102,
occupa—,102,
appa—,102,
comme—,103,
commis—,103,
commandémens,103,
Communal,103,
.comme»chäcun,103,
.nommnitLoùise,103,
conversa—,104,
Nevers,104,
Eve,104,
travers,104,
—,105,
Raoul,105,
àRaoul,105,
disaitRaoul,105,
Raoul‘sera,105,
Bisonlins,106,
Tinti,106,
Bisontins,106,
lons de l‘aristocratie bisontine,106,
Sa—,107,
ambassa—,107,
"la‘,base",107,
rue du Perron,108,
rue du Rocher,108,
rue de Ne—,108,
auberge du Gy@gne,108,
La Roche Hugon,108,
Versailles,109,
broassailles,109,
de Versailles,109,
Tre Monasteri,110,
Utrecht,110,
treiill’asauvæ.-,110,
quetre,110,
s’être,110,
Ghapitre,110,
jüry,111,
Sans,111,
Ansbach,111,
passans,111,
Rioeys,112,
Patriote,112,
Dôle,112,
Beatrix,112,
Béatrix,112,
triom—,112,
Alberta,113,
Àlber,113,
Albeüdoit,113,
Albert,113,
D’ALBERT savanes,113,
Iibertal,113,
Ilup‘t,113,
Albertaurailﬁimilé,113,
Albcr,113,
t’,113,
Masse].,114,
Chasseur étin—,114,
assem—,114,
Iiasses,114,
Massol,114,
Masse,114,
amours—,115,
tourmen—,115,
touj‘ours’,115,
Ursiui,115,
Sûre,115,
Bourse,115,
se’,115,
alpes,116,
Alpes,116,
Ge-,116,
Framäâca,117,
Ramassée,117,
sées,117,
Haüysséæ,117,
nimes,118,
"mes-;,il",118,
Sommes,118,
au‘sbir,118,
Hommes,118,
Hummel,118,
peut—,119,
Peuple,119,
Spleen,119,
Atheriallu,120,
allu—,120,
Atheriallu-olmroher,120,
écri—,121,
sacriﬁé,121,
I,121,
Sacriﬁé,121,
Cé,121,
interroga—,122,
terre,122,
Angleterro,122,
Angleterre,122,
Àlil,123,
Phétoré,123,
Rhétoré,123,
rez,124,
Näurez,124,
Laure,124,
rassurez—,124,
BOLOGNINI,125,
Boulogne,125,
qu0i,125,
bois de Boulogne,125,
d1sposﬂmn,125,
de Boulogne,125,
"bois de
Boulogne",125,
An-daise muette,126,
baiset,126,
lise,126,
urbai—,126,
Ang‘aise,126,
répon—,127,
fécon—,127,
décon—,127,
Lecon—,127,
Con—,127,
rencon—,127,
con—.,127,
aNathan,128,
Gharnathan,128,
Nathan,128,
than,128,
Nucin-,129,
vingt—sept,129,
Nucingen,129,
cmgen,129,
Schmuke,130,
Schmulce,130,
Schmu,130,
admi—,131,
aspira—,131,
admira—,131,
admirable—,131,
Venez,132,
Où prendras-tu,132,
pren—,132,
E,132,
prenez—,132,
Apprenez,132,
cloî—,133,
Célébrité,133,
Cité sauts ton pien hz‘1‘euæ tc,133,
Divinité,133,
Cité,133,
j’ai Ïñi',133,
Renaissance,134,
rue du Croissant,134,
Croissant,134,
Crois,134,
Saxe,135,
de Saxe,135,
"vieux
Saxe",135,
Modinier,136,
Téniers,136,
Mariniers,136,
Clichy,136,
Virginie,136,
la cathé—,137,
t‘ût,137,
cathé—,137,
cohé—,137,
Donc,138,
A la manière‘dont,138,
manière‘dont,138,
Luccrno,139,
voyais,139,
"maison,-je",139,
Mail,139,
Vais,139,
"pleurait,4mais",139,
Sais,139,
Lui?jamais,139,
veît,139,
T—.:Mais,139,
renseignemens,140,
Tiens,140,
serpens,140,
Rubens,140,
sensles.jam—.,140,
torrens,140,
niens,140,
.-—.,140,
Vernon,141,
gouverne—,141,
Vernie‘il,141,
se'trouver,141,
Gouvernement,141,
Nutle,142,
Dilet,142,
Watlevdle,142,
T_1tlet,142,
Trllet,142,
Sieilet,142,
Titlet,142,
grave—,143,
.”-“:.,143,
Gra',143,
m’_àiifte1‘a,143,
Graucey,143,
Grati-,143,
Grenoble,144,
Nobles,144,
Obl,144,
Noblesse,144,
A,144,
BE,145,
mademoiselle,145,
mademoi—,145,
Mesdemoiselles,145,
indi—,146,
Indes,146,
indispen—,146,
indis—,146,
indif—,146,
indiffé—,146,
indiscré—,146,
présentil,147,
senti—,147,
présen—,147,
char—,148,
nonchalani—,148,
Cos,148,
chauf—,148,
Cha—,148,
Charité s’,148,
chat—-,148,
Chaulieu,148,
“ï,149,
incroya—,149,
inci—,149,
roya—,149,
croyez--,149,
"ti—
mide",150,
anti—,150,
politi—,150,
peti—,150,
acti—,150,
Bohême,150,
Méditerranée,151,
Euphrasie,151,
verras,151,
brasàsa,151,
dePerrault,151,
Eaux,152,
Garceneault,152,
rue Feydeau,152,
beau—frère,152,
constdéra—,153,
Ëonsieur,153,
considéra—,153,
Idéal,153,
plusle,153,
Fédéral,153,
lac de Genève,154,
"parisien,,le lac de
Genève",154,
Genève,154,
"lac de
Genève",154,
lac des Quatre—Cantons,155,
Sii,155,
piste des intl—,155,
Quatre—Can—,155,
lac des Quatre—Can—,155,
lac des Bouxey,155,
Diion,156,
lionmy,156,
Lyon,156,
sion,156,
division—,156,
He,156,
Sion,156,
Pérou,157,
J’,157,
Opéra,157,
C0'—,157,
bal de l’Opéra,157,
boule—,158,
s’,158,
Boule,158,
souleVer,158,
lalumièrel,159,
re—,159,
singulière—,159,
premièreçfois,159,
Brièresdﬁ,159,
timcns,160,
Beli—,160,
négli—,160,
expli—,160,
Li—,160,
soli—,160,
.-fæ,160,
E_mpressé,161,
pres—,161,
Ht,161,
Bresse,161,
Presse,161,
Bossuct,161,
ressem—,161,
mater—,162,
fév_rter,162,
éter—,162,
enter—,162,
lanter—,162,
Terme,162,
Grâccs,162,
priélé,163,
repritl,163,
prin—,163,
Marie-Eugénie,164,
Marie—Eugénie,164,
Marie—,164,
géné—,164,
"Marie—
Eugeênie",164,
Marie—Angélique,164,
Eugénie,164,
consulta—,165,
consi—,165,
circons—,165,
consis—,165,
cons—,165,
consti—,165,
vous‘consumez,165,
Belgique,166,
Quo1que,166,
de Belgique,166,
Afrique-,166,
gallique,166,
MarieAngélique,166,
aifaiidiamatiquez,166,
kios—,167,
ubélunä,167,
Vlu,167,
atmos—,167,
impos—,167,
Gymnase,168,
Nouvelle,168,
la Nouvelle,168,
Nouvelles,168,
Vandènesse,169,
Vandcnesse,169,
ﬁnesse,169,
Vande—,169,
nesse,169,
Vandenesse,169,
Vabdenesse,169,
Vandenesso,169,
Vandene‘sse,169,
Vandenessse,169,
<,170,
Temps,170,
empê—,170,
Empëtré,170,
"le,.rilberl u.ruis.le Général des Chartreux",171,
Grande Chartreuse,171,
hehreus‘e‘soirée,171,
Sut,171,
Grande-Chartreuse,171,
Grande—Chartreuse,171,
Chartreuse,171,
"Chartreuse des
Bouxey",171,
Van—,172,
avan—,172,
la Havane,172,
Avant1830,172,
Van-—,172,
pous—,173,
yous,173,
to‘iit,173,
Voussawz,173,
hom—,174,
com—-,174,
calom—,174,
raccom—,174,
accom—,174,
hou1ge01s,174,
Lesjournaux,175,
Jour,175,
journa—,175,
Retournez,175,
v0yez,175,
Savarùs,176,
SAVARU5,176,
Savarus,176,
Sàvarus,176,
Ga-,177,
ambi—,177,
L’AMBITIEUX,177,
ambitieuk,177,
a‘mbitldi‘l',177,
Nantua,178,
venant._enﬁn,178,
Bppnenant,178,
Conﬁez,179,
débu—,179,
rage de conﬁer,179,
conﬁer,179,
conﬁance,179,
Strasbourg,180,
Bourg-,180,
ébouriﬁ‘ante,180,
Bourg,180,
bourgeoise—,180,
Anglais,181,
Auglaiso,181,
Anglaise,181,
Anglaises,181,
souf—,182,
"Soulas,_voilà",182,
Soulasl,182,
Soulas,182,
Soutas,182,
nevoulaitpas,182,
Pont de Ward,183,
Dent de “Viard,183,
Dent de' Vilaid,183,
Dent de Vilard,183,
Vilardwetæ,183,
Dent de Vitara,183,
»Dans,184,
Arrêtons,184,
Moutonsdans,184,
Portsmouth,184,
justicehumaine,185,
costu—,185,
justiﬁé,185,
desti—,185,
justi—,185,
faussementaccusè,186,
because,186,
enfauee,186,
faus—,186,
aus-—,186,
Borromécs,187,
Romy,187,
tromperqu’,187,
promè—,187,
promp—,187,
prome—,187,
reve—,188,
pauvrevgrund,188,
Revue,188,
Esyagne,189,
nl,189,
NÉE,189,
bieﬂ‘gagnée,189,
Paradis,190,
aupara—,190,
parve—,190,
arra—,190,
para—,190,
carac—,190,
Walt,191,
v1vaclte,191,
- -.-,191,
Walte-,191,
Europe,192,
l’Europe,192,
Européen,192,
l'Europe,192,
ot’,192,
Vieilles,193,
Tillet,193,
Al_—,193,
I‘illet,193,
Grawille,193,
Vaudille,193,
tefeuille,193,
Réveillon,193,
Vetterille,193,
Famille,193,
lille,193,
Gentillet,193,
Marseille,193,
Quillet,193,
latieille,193,
molle—,193,
ﬂorentine statue d’ivoire,194,
soiree,194,
poir—,194,
Loire,194,
Curiosité,195,
situa—,195,
Français,196,
Françaises,196,
Théâtre—Français,196,
Française,196,
Français-,196,
médie—Française,196,
Belgirele,197,
Bèlglrate,197,
Belgiratè,197,
belvcdèrc,197,
"Belgirate,'moﬁ",197,
Belgirate,197,
Forcée,198,
endor—,198,
"for—
tune",198,
"appor—
ter",198,
Colonne,199,
"château des
Colonna",199,
"vieuX château des
Colonna",199,
Colonna,199,
Colonna de' home,199,
Fantaisie,200,
"Fon-
taine",200,
C‘étaitjouer,200,
taid,200,
Chambre,201,
Théâtre n’,201,
Théâtre,201,
lèbre,201,
Théâtre àla Chambre,201,
Théâtre à la Chambre,201,
etdela,202,
Love-,202,
Lovelacc,202,
vieux Lovelacc,202,
Lovelace,202,
"lac
’",202,
Flo—,203,
ga1dsFlorine,203,
trempe de Florine,203,
M,203,
que_Florine,203,
Floride,203,
point-Florine,203,
Rivarol lisant Florian,203,
.Florine,203,
jç,203,
vo‘iiS.,203,
Florine,203,
lons,204,
Londres,204,
Lons,204,
—- Allons,204,
Jardin des Plantes,205,
jardi—,205,
jardin Bergmann,205,
Bergmaun,205,
"parisien,,le",206,
Parisiens,206,
Parisien,206,
Parisiennes,206,
gand,207,
Gandolphini,207,
Gandohuhini,207,
s‘a‘handonna‘it,207,
ce’,207,
"A BELGIBA‘I‘E,— Lac Majeur",208,
é1=,208,
a Be—,208,
lac Majeur,208,
ca,209,
Rocher,209,
Autriche,209,
Her—,209,
Mon cher,209,
cher-,209,
chef—,209,
cher—,209,
cher,209,
Cirque espagnol,210,
Espagnols,210,
espa—,210,
Espagne,210,
onle,211,
Nleorivez,211,
L‘i',212,
l‘Ile,212,
Sels,213,
Mu,213,
O-,213,
Elschoet,213,
Schwilz,213,
l‘imagi—,214,
bt‘l\’étièle,214,
imaginétionsde,214,
le Pont-Neuf,215,
Neufchâtel,215,
Dix—neufans,215,
Neufchâtol,215,
can—,216,
blan—,216,
Néan—,216,
ban—,216,
tran—,216,
arran—,216,
enfan—,216,
ARGAIOLO,217,
VlMERGATI,217,
Argaiolo,217,
bouﬁ‘0nnerie,218,
ler,218,
ga1erie,218,
Tuileries,218,
ﬁacre,219,
credis,219,
em=,219,
crea—,219,
la Comtoise,220,
la Comté,220,
la Scala,220,
LA conrsssn,220,
Hésilé,220,
la cohési0n,220,
Rhin,221,
Le Grâçe,221,
le Rhin,221,
.,221,
thçon,222,
"com-
merce de Besançon",222,
A Besançr.tn,222,
Besançon,222,
expliquerBesançon,222,
cathédrale de Besançon,222,
de Besançon,222,
Quels,223,
Bruel,223,
Larue,223,
ê1reca_lomni,224,
Decamps,224,
Camps,224,
Andantez,225,
Q.dand',225,
employer—,226,
Moyen-,226,
diplo—,226,
Varèse,227,
Savaron,227,
baron—,227,
varon,227,
V1(1lla1,228,
Hollandais,228,
col-—,228,
etlïu—,228,
Hollande,228,
colla—,228,
Marsay,229,
remar—,229,
car—-,229,
regar—,229,
appar—,229,
Marre,229,
Cimarosa,229,
marco,229,
mar—-,229,
uneonseil,230,
pasÿune,230,
ar‘ménieunes,230,
Faune,230,
Lune,230,
Brunet,230,
mu—,230,
Maman,231,
déman—,231,
Allemand,231,
deman—,231,
Normandie,231,
Be1gmann,231,
manège,231,
Saintes—Céciles,232,
Saint—Jean,232,
Lekain,232,
Saint—Martin,232,
Saint des Saints—Il,232,
Saint—Germain,232,
Saint—Hérem,232,
rue Saint—Lazare,232,
Saint—Lazare,232,
Saint—,232,
Sainte—Hélène,232,
jusqu’,233,
qu’,233,
fripoh,234,
BaoulNa-,234,
"Baoul,_la",234,
Baoul',234,
Les Saules,235,
ans._Les,235,
baie de Naples,235,
l‘été.- Les,235,
j’,235,
Naples,235,
Les,235,
"dans_,lesquellesgdevait",235,
Seules,235,
Jérémie,235,
Rliigi,236,
enga—,236,
A—mt“ de la Religion,236,
Religion,236,
agiotagc,236,
éner—,237,
super—,237,
imper—,237,
adver—,237,
Per—,237,
aper—,237,
reper—,237,
Mamer—,237,
hais—,238,
c'_o“nnais,238,
connais—,238,
"connais—
sance",238,
"l’0ppo—
sition",239,
Création,239,
eæwptioad’,239,
d’instruction,239,
instru—,239,
ac—,240,
hypothè—,240,
Saint-Gotha‘rd,240,
Saint-Gothard,240,
"Saint—
Gothard",240,
Wattevilleimagina,241,
Wattevitlv,241,
maison Watteville,241,
atteville;éæièntr‘emplis,241,
Wattevilla,241,
Wattevillc,241,
Wattevilie,241,
Wattevill‘e,241,
Wattovillc,241,
Watteville,241,
Wàtteville,241,
Wat—,241,
Wattnvillc,241,
Walteville,241,
deWatteville,241,
uu,242,
Éit,242,
Sautez,242,
Gersau,242,
Gcrsau,242,
pein—,243,
Soin,243,
t‘ros',243,
hoinms,243,
amoindrîr,243,
plin—,243,
moin—,243,
moii—,243,
Etat,244,
Tràhit,244,
d’Etat,244,
Salins,245,
salont,245,
salëte,245,
Salle,245,
Léonarde,246,
gard,246,
Girardet,246,
Lombardie,246,
Yüard,246,
ÈVE,247,
-,247,
nève,247,
Ève,247,
talonne,248,
pardonne—,248,
Gigonnet,248,
l*‘lonne,248,
rs,248,
condimens,249,
mouvemenshar—,249,
omen_t,249,
momentané—,249,
"d’autres
momens",249,
momens,249,
devatt—,250,
its,250,
clel‘devaut,250,
devaitsecou—,250,
Bugey,251,
Eugeênie,251,
Sidonie,251,
Euge‘nie,251,
Champs-Elysées,252,
Champagne,252,
Ghampfort,252,
Champes,252,
cham—,252,
Champmeslé,252,
pers—,253,
résis—,253,
Assis,253,
persis—,253,
Cérès,254,
trou—,255,
trom—,255,
impatroni,255,
tror_s,255,
dente—,256,
athlète—,256,
exacte—,256,
entendi—,256,
enten—,256,
soixante—,256,
tente—,256,
mainte—,256,
titeﬂ,257,
Moniteur,257,
moteur—,257,
parfaite—,257,
giteuql,257,
Lejeune,258,
dejà,258,
.dejeunt‘s,258,
.dejeunt‘s tilleuls,258,
Toulouse,259,
alousie,259,
Mulhouse,259,
Lousteau,259,
louse,259,
intel—,260,
excel—,260,
réel—,260,
bois îneX.ploité,261,
Bois,261,
nic—,262,
broda,262,
bro—,262,
ordon—,263,
éldgmtt,263,
remon—,263,
promon—,263,
demon—,263,
Mon—,263,
tell intéressé,264,
Quint,264,
inté—,264,
Intérêts,264,
ﬁ.;m,265,
Avez,265,
Save,265,
Essaie,266,
ravis‘sait,266,
lysaitl,266,
blienrs,267,
ma1‘ital,267,
Italiennes,267,
italie,267,
Italiens,267,
"italienne,,et",267,
Italie,267,
ltalien—,267,
Italienne,267,
eu Italie,267,
hell(= llalienn(=,267,
Ilalien,267,
Pbui'uni,267,
ITALIE,267,
"italienne,,et s’",267,
A l’hôpital,267,
l’Italie,267,
Italien,267,
écono—,268,
condot—,268,
confrotcrnrté,268,
convul—,268,
conju—,268,
Dauphine,269,
Phi—-,269,
Philo-,269,
Dauphin,269,
Qu‘est,270,
demestiqù_o,270,
l’Est,270,
Est,270,
mpi—,271,
rapi—,271,
capi—,271,
Co.peinlre,272,
Magdeleine,272,
la Seine,272,
Caroline,272,
Seine,272,
répétâ,273,
républi—,273,
p,273,
Républiquey,273,
répu—,273,
ﬁaüce,274,
simple—,274,
simpliﬁer,274,
Simplon,274,
espé—,275,
esp1it,275,
Espdrd,275,
So—,276,
résolu—,276,
réso—,276,
déso—,276,
Etats romains,277,
Les‘Romains,277,
mainle—,277,
roma—,277,
Romains,277,
Florentine,278,
la rubriquedeÆlorence,278,
Florence,278,
Depnis,279,
Ministère,279,
jasmin,279,
minis—,279,
Na—,280,
ména—,280,
Rabat,281,
Brabant,281,
d‘adorab‘hfs,281,
Waueville,282,
Villa-l)îodali,282,
Villa-Diodeti,282,
la Ville,282,
Vill_,282,
Manerville,282,
Hôtel—de Ville,282,
Mancrville,282,
"drame—
vandeville",282,
Granville,282,
Wattoville,282,
Vill,282,
Wattcville,282,
Watleville,282,
Ville,282,
Toustrois,283,
la bmrrgeois‘e,283,
moispassé,283,
"-

— Sois",283,
troiSmois,283,
Impurtiul,284,
l‘insouciante impru—,284,
cru—-,284,
impru—,284,
m(mla°neux,285,
Andrieux,285,
yeux_de feu,285,
Bayeux,285,
