text,cluster,cluster_corrected
eXpirant,-1,
Forcée,-1,
ve1rai,-1,
.de“darl‘ger,-1,
répétâ,-1,
aspira—,-1,
Bouirienne,-1,
Léonarde,-1,
commandémens,-1,
Marais,-1,
conte—,-1,
piste des intl—,-1,
crai‘gnit,-1,
Btsonltns,-1,
Magistrature,-1,
nonchalani—,-1,
endor—,-1,
quittàt,-1,
Granvelle,-1,
VlMERGATI,-1,
Couture,-1,
V1(1lla1,-1,
pauvrevgrund,-1,
Célébrité,-1,
"l’0ppo—
sition",-1,
Zittol,-1,
Mail,-1,
Clermont—Mont—Saint—Jean,-1,
protoco—,-1,
ca,-1,
atteville;éæièntr‘emplis,-1,
"ti—
mide",-1,
Vernon,-1,
Où prendras-tu,-1,
Jardin des Plantes,-1,
pour—,-1,
Chavoubourt,-1,
Ht,-1,
l‘été.- Les,-1,
l830,-1,
denxpios,-1,
Rooney,-1,
Rnpt,-1,
t‘ût,-1,
Qual'pianto,-1,
Àlil,-1,
nic—,-1,
fripoh,-1,
Les.partraits,-1,
regar—,-1,
serpens,-1,
Lu-,-1,
quetre,-1,
sour—,-1,
“ï,-1,
mons,-1,
anti—,-1,
Framäâca,-1,
Itàlienne,-1,
Eden,-1,
Tinti,-1,
Sardaigne,-1,
Impurtiul,-1,
Etc,-1,
Arrêtons,-1,
délicate—,-1,
Lecon—,-1,
Mathurins,-1,
thçon,-1,
Cité sauts ton pien hz‘1‘euæ tc,-1,
précipitam—,-1,
mouvemenshar—,-1,
O-,-1,
Essaie,-1,
belvcdèrc,-1,
nl,-1,
front attrislé,-1,
sont—,-1,
puyé,-1,
interroga—,-1,
hypothè—,-1,
ﬁde’,-1,
ltalien—,-1,
Divinité,-1,
Granvrlle,-1,
Euphrasie,-1,
Hôtel—de Ville,-1,
ambassa—,-1,
calom—,-1,
blan—,-1,
lionmy,-1,
embarca-lère,-1,
confrotcrnrté,-1,
s’être,-1,
calier,-1,
Vande—,-1,
Monvel,-1,
Quint,-1,
Salins,-1,
"pleurait,4mais",-1,
parve—,-1,
Mont—Cenis,-1,
Oimèl,-1,
faussementaccusè,-1,
because,-1,
Ramassée,-1,
Rliigi,-1,
arra—,-1,
Peuple,-1,
Ansbach,-1,
grave—,-1,
Bugey,-1,
BOLOGNINI,-1,
profon—,-1,
tefeuille,-1,
Autriche,-1,
E,-1,
col-—,-1,
grandrenfort,-1,
Où,-1,
I,-1,
Boulogne,-1,
involontaire—,-1,
t‘ros',-1,
tance,-1,
Yuma,-1,
eûtadou—,-1,
-,-1,
Quo1que,-1,
qu0i,-1,
desti—,-1,
Cité,-1,
Vivre,-1,
.”-“:.,-1,
"drame—
vandeville",-1,
Réveillon,-1,
hell(= llalienn(=,-1,
fév_rter,-1,
M,-1,
Quaïﬁi,-1,
onle,-1,
Jura,-1,
veît,-1,
Vlu,-1,
Vierge,-1,
vien—,-1,
ga1erie,-1,
Londres,-1,
Rubens,-1,
Laure,-1,
Gra',-1,
Vetterille,-1,
t’amur,-1,
demestiqù_o,-1,
Chasseur étin—,-1,
pardonne—,-1,
Cercle,-1,
in’,-1,
verras,-1,
écla—,-1,
aléa—,-1,
sées,-1,
Montemisselle,-1,
Assis,-1,
pè1e,-1,
Vdioi,-1,
cachettel‘ies,-1,
parfaite—,-1,
i’,-1,
sensles.jam—.,-1,
torrens,-1,
singulière—,-1,
déses—,-1,
Clermont,-1,
passage Sandrié,-1,
Trllet,-1,
®,-1,
priélé,-1,
"Fon-
taine",-1,
Girardet,-1,
immen—,-1,
Afrique-,-1,
Le Grâçe,-1,
Lejeune,-1,
C0'—,-1,
inci—,-1,
enga—,-1,
ébouriﬁ‘ante,-1,
contraste_que,-1,
v1vaclte,-1,
jh’,-1,
P9,-1,
repritl,-1,
D‘ièut,-1,
régu—,-1,
its,-1,
Vabdenesse,-1,
Haüysséæ,-1,
lac des Bouxey,-1,
Ilalien,-1,
dejà,-1,
C‘étaitjouer,-1,
Vernie‘il,-1,
etlïu—,-1,
Bixiou,-1,
ellefeul,-1,
Famille,-1,
meil—,-1,
LA conrsssn,-1,
bt‘l\’étièle,-1,
moispassé,-1,
lèbre,-1,
consti—,-1,
Vilardwetæ,-1,
p,-1,
disaitRaoul,-1,
auberge du Gy@gne,-1,
lise,-1,
t._Si,-1,
Cimarosa,-1,
la Havane,-1,
obéis—,-1,
Décidément,-1,
Normandie,-1,
brasàsa,-1,
Ghapitre,-1,
géné—,-1,
marco,-1,
rencon—,-1,
Ursiui,-1,
ar‘ménieunes,-1,
Ghampfort,-1,
jasmin,-1,
cepte,-1,
Clichy,-1,
Cour,-1,
esca—,-1,
Granville,-1,
malpropre—,-1,
lille,-1,
Voussawz,-1,
d’,-1,
regret—-,-1,
Pbui'uni,-1,
hôtel du Marais,-1,
Théâtre—Français,-1,
situa—,-1,
Ilouxey,-1,
He,-1,
Famjtié,-1,
Idéal,-1,
au-,-1,
Van-—,-1,
pourrèz,-1,
Rivarol lisant Florian,-1,
garni—,-1,
obser—,-1,
cohé—,-1,
jardi—,-1,
mo‘n',-1,
senti—,-1,
—- JérAme,-1,
inﬂexiblë;;.—,-1,
Soutas,-1,
Obl,-1,
taid,-1,
rue Feydeau,-1,
d1sposﬂmn,-1,
ê1reca_lomni,-1,
impos—,-1,
Sicitienne,-1,
Retournez,-1,
obligéde,-1,
travers,-1,
Hésilé,-1,
soixante—,-1,
prin—,-1,
ennemisou,-1,
convul—,-1,
plin—,-1,
Charité s’,-1,
Lampbrani,-1,
Àlbért,-1,
Nleorivez,-1,
ravis‘sait,-1,
Gigonnet,-1,
rendez—,-1,
Elschoet,-1,
eæwptioad’,-1,
chat—-,-1,
Légitimistes,-1,
se'trouver,-1,
Tuileries,-1,
la cohési0n,-1,
Bruel,-1,
jç,-1,
Gulhrie,-1,
arcades sour—,-1,
employer—,-1,
Graucey,-1,
mansardes,-1,
urbai—,-1,
Vandene‘sse,-1,
certesépou—,-1,
exon—,-1,
Marseille,-1,
Wattcville,-1,
Gur,-1,
Ï,-1,
Schwilz,-1,
Lombardie,-1,
Lelmobilier,-1,
heureux—,-1,
Ge-,-1,
"rue
de Grenelle",-1,
A l’hôpital,-1,
Ilup‘t,-1,
Vit,-1,
Glisinbre-h’ai—ja pas prononcés,-1,
aifaiidiamatiquez,-1,
dePerrault,-1,
ychbré,-1,
préliminai—,-1,
.nommnitLoùise,-1,
Bcauft‘remont,-1,
t823,-1,
litté—,-1,
é1=,-1,
Sidonie,-1,
Caroline,-1,
de—,-1,
salont,-1,
Bossuct,-1,
salëte,-1,
Grati-,-1,
Moyen-,-1,
cru—-,-1,
devaitsecou—,-1,
Wat—,-1,
Larue,-1,
Genevois,-1,
Serais,-1,
"lac
'arec‘uuè pierre au cou !",-1,
Brièresdﬁ,-1,
"vi-
caire général",-1,
impatroni,-1,
hou1ge01s,-1,
cmgen,-1,
tror_s,-1,
.,-1,
Portsmouth,-1,
chef—,-1,
"dan—
ger",-1,
.-fæ,-1,
agiotagc,-1,
orne l’hôtel,-1,
Albcr,-1,
Avez,-1,
s‘a‘handonna‘it,-1,
peuvent—,-1,
Hummel,-1,
La Roche Hugon,-1,
"dans_,lesquellesgdevait",-1,
Wattnvillc,-1,
dispu—,-1,
Walteville,-1,
ma‘dou-,-1,
espa—,-1,
réel—,-1,
lysaitl,-1,
arran—,-1,
ce’,-1,
Seules,-1,
conju—,-1,
j’ai Ïñi',-1,
"lac
’",-1,
rs,-1,
ﬁe’,-1,
conﬁance,-1,
vous‘consumez,-1,
décou—,-1,
applaudisse—,-1,
Jérémie,-1,
Fédéral,-1,
"puis—
sance des relations sociales",-1,
A,-1,
Ehl,-1,
Briinnen,-1,
d‘adorab‘hfs,-1,
Grâccs,-1,
.-—.,-1,
de Boulogne,-1,
Mamer—,-1,
Co.peinlre,0,
pein—,0,
attei—,1,
attein—,1,
Wattevilla,2,
Wattevillc,2,
Wattevilie,2,
Wattevill‘e,2,
Watteville,2,
Wàtteville,2,
deWatteville,2,
Wattoville,3,
Wattovillc,3,
Waueville,4,
la Ville,4,
Vill_,4,
Vill,4,
Ville,4,
Watlevdle,5,
Watleville,5,
Manerville,6,
Mancrville,6,
comtesse de Granville,7,
courtesse de Grawille,7,
"comtesse de
Granville",7,
comtesse de Vande-,8,
comtesse de Van—,8,
comtesse de Van—-,8,
comtesse de Mont—,8,
comtessey,9,
Comtesse,9,
comtessse,9,
comtesse,9,
“ Comtesse,9,
Tillet,10,
I‘illet,10,
Gentillet,10,
Quillet,10,
Walt,11,
Walte-,11,
—elle,12,
Telle,12,
elle—,12,
"elle,.elle",12,
Est—elle,12,
molle—,12,
Vieilles,13,
latieille,13,
Villa-l)îodali,14,
Villa-Diodeti,14,
Milan,15,
Milanais,15,
Mil,15,
Emilio,15,
milan,15,
Milana1s,15,
Nouvelle,16,
la Nouvelle,16,
Nouvelles,16,
Dôle,17,
lez,17,
Les Saules,18,
Les,18,
Qu‘est,19,
l’Est,19,
n‘es,19,
Est,19,
justiﬁé,20,
justi—,20,
Lekain,21,
mainle—,21,
Germain,22,
Saint—Germain,22,
Saint—Martin,23,
Saint—Hérem,23,
Saint—,23,
rue Saint—Lazare,24,
Saint—Lazare,24,
Saint-Gotha‘rd,25,
Saint-Gothard,25,
"Saint—
Gothard",25,
mainte—,26,
Sainte—Hélène,26,
Son—,27,
Son,27,
ton—,28,
éton—,28,
bouton—,28,
Con—,29,
con—.,29,
fécon—,30,
décon—,30,
remon—,31,
promon—,31,
demon—,31,
Mon—,31,
promè—,32,
promp—,32,
prome—,32,
Songez,33,
Lyon,33,
Songe,33,
Dijon,33,
—on,33,
écono—,34,
econo—,34,
"maison,-je",35,
Lui?jamais,35,
T—.:Mais,35,
Diion,36,
sion,36,
division—,36,
Sion,36,
dente—,37,
Dent,37,
tente—,37,
entendi—,38,
inten—,38,
enten—,38,
éten—,39,
préten—,39,
Pont de Ward,40,
Dent de “Viard,40,
Dent de' Vilaid,40,
Dent de Vilard,40,
Dent de Vitara,40,
Visconti,41,
Conti,41,
conti—,41,
Contat,41,
présentil,42,
présen—,42,
enter—,43,
lanter—,43,
mater—,44,
éter—,44,
rantiras,45,
iran,45,
iran—,45,
tran—,45,
Romy,46,
Etats romains,46,
trom—,46,
Les‘Romains,46,
roma—,46,
Romains,46,
si—,47,
visi—,47,
consi—,48,
consis—,48,
circons—,49,
cons—,49,
constdéra—,50,
considéra—,50,
pers—,51,
persis—,51,
no—,52,
igno—,52,
lons,53,
Lons,53,
—- Allons,53,
Nu—,54,
monu—,54,
Grenoble,55,
Nobles,55,
Noblesse,55,
baie de Naples,56,
Naples,56,
espé—,57,
esp1it,57,
Espdrd,57,
Cirque espagnol,58,
Esyagne,58,
Espagnols,58,
Espagne,58,
Champagne,59,
Champes,59,
cham—,59,
Champmeslé,59,
Théâtre àla Chambre,60,
Théâtre à la Chambre,60,
Théâtre n’,61,
Théâtre,61,
Français,62,
Français-,62,
Françaises,63,
Française,63,
médie—Française,63,
Grancey,64,
France$ca,64,
France,64,
Jeune-France,64,
Francesl}a,64,
ram réagiesaitl Francesca,64,
de France,64,
Francais,64,
france,64,
Francesca,64,
la France,64,
Franche—Comté,65,
Franche,65,
franchis—,65,
la Comté,66,
Comté,66,
la Comtoise,67,
Comtois,67,
com—-,68,
Com,68,
raccom—,68,
accom—,68,
Graneey,69,
Graneoy,69,
Granet,69,
compas—,70,
compo—,70,
Compter,70,
comme—,71,
Communal,71,
.comme»chäcun,71,
Sommes,72,
Hommes,72,
Conﬁez,73,
rage de conﬁer,73,
conﬁer,73,
.dejeunt‘s,74,
.dejeunt‘s tilleuls,74,
compri—,75,
comprist‘s,75,
pren—,76,
compren—,76,
Venez,77,
prenez—,77,
Apprenez,77,
ven—,78,
Venu,78,
cend,79,
cena,79,
Venir,80,
nir,80,
Souvenirs,80,
Venise,80,
Bisonlins,81,
Bisontins,81,
lons de l‘aristocratie bisontine,81,
Vandenesse,82,
Vandenesso,82,
Vandenessse,82,
Vandènesse,83,
Vandcnesse,83,
ﬁnesse,84,
nesse,84,
E_mpressé,85,
pres—,85,
Bresse,85,
assem—,85,
Presse,85,
ressem—,85,
Masse].,86,
Russes,86,
Iiasses,86,
Massol,86,
Masse,86,
lende—,87,
Blendet,87,
Blçndet,87,
Neuve,88,
rue Neuve,88,
rue de Ne—,88,
Splendide,89,
Spleen,89,
gard,90,
Yüard,90,
Hasard,91,
Balthasar,91,
Saintes—Céciles,92,
Céciles,92,
plai—,93,
complai—,93,
Vais,94,
Sais,94,
hais—,95,
Palais,95,
lais—,95,
laisser—,96,
Laisse,96,
laissersen,96,
Anglais,97,
baiset,97,
Auglaiso,97,
Anglaise,97,
Ang‘aise,97,
Anglaises,97,
c'_o“nnais,98,
connais—,98,
"connais—
sance",98,
Suisses,99,
Suisse,99,
lajouissance,100,
Renaissance,100,
Souis,101,
Louis—Phüÿape,101,
jouis—,101,
puis—,101,
Sii,102,
Siiisse,102,
Savaron,103,
baron—,103,
Savarùs,103,
SAVARU5,103,
Savarus,103,
Sàvarus,103,
varon,103,
s’ha—,104,
Cha—,104,
Néan—,105,
ban—,105,
Van—,106,
avan—,106,
Avant1830,106,
rue du Perron,107,
Rocher,107,
rue du Rocher,107,
adver—,107,
Her—,107,
Mon cher,107,
cher-,107,
Ger—,107,
cher—,107,
cher,107,
supe—,108,
super—,108,
imper—,108,
Per—,108,
aper—,108,
reper—,108,
Gersàu,109,
Gersau,109,
Gcrsau,109,
Toustrois,110,
rue du Croissant,110,
Croissant,110,
Crois,110,
troiSmois,110,
bois îneX.ploité,111,
Bois,111,
Comédie humaine,112,
Comédie,112,
Quotidienne,113,
médienne,113,
vienne,114,
Vienne,114,
Italiennes,115,
Italienne,115,
Italiens,116,
Italien,116,
italie,117,
Italie,117,
eu Italie,117,
ITALIE,117,
l’Italie,117,
"italienne,,et",118,
"italienne,,et s’",118,
médi—,119,
Amédis,119,
Amédée,120,
Améde‘e,120,
"parisien,,le",121,
Parisiens,121,
Parisien,121,
Parisiennes,121,
Paris.—Impr,122,
àParis,122,
Paris,122,
lac de Genève,123,
"parisien,,le lac de
Genève",123,
"lac de
Genève",123,
ÈVE,124,
Genève,124,
nève,124,
Ève,124,
Parismonsieur,125,
Ëonsieur,125,
Tiens,126,
niens,126,
Besancon,127,
liesancon,127,
BeSañçpﬁ.,128,
Besan—,128,
"com-
merce de Besançon",129,
A Besançr.tn,129,
Besançon,129,
expliquerBesançon,129,
cathédrale de Besançon,129,
de Besançon,129,
BE,130,
abbe,130,
Be—,130,
a Be—,130,
»Dans,131,
Moutonsdans,131,
Sans,132,
passans,132,
s’attendantà,133,
Andantez,133,
Q.dand',133,
gand,134,
Gandolphini,134,
Gandohuhini,134,
Rodol—,135,
Bbdolphd,135,
Rodolpheles,135,
Rodol-,135,
lac des Quatre—Cantons,136,
Quatre—Can—,136,
lac des Quatre—Can—,136,
Piémont,137,
Gramont,137,
corn,138,
Montcornet,138,
Paradis,139,
aupara—,139,
para—,139,
Patriote,140,
triom—,140,
Dilet,141,
Sieilet,141,
Sicile,142,
facile—,142,
Etat,143,
d’Etat,143,
Ne—,144,
l’avène—,144,
événe—,144,
Sautez,145,
Auteuil,145,
admi—,146,
admira—,146,
admirable—,146,
l‘allée,147,
l‘ai,147,
j‘ai,147,
l‘a,147,
reve—,148,
Nevers,148,
Eve,148,
Revue,148,
boule—,149,
Boule,149,
souleVer,149,
bois de Boulogne,150,
"bois de
Boulogne",150,
Grand—livre,151,
grand—livre,151,
grand—sur,151,
Nutle,152,
T_1tlet,152,
Titlet,152,
trou—,153,
éprou—,153,
gouverne—,154,
Gouvernement,154,
Saverne,155,
Save,155,
Ferney,156,
Moderne,156,
Berne,156,
Lucerne,157,
canton de Lucerne,157,
chemi5e,158,
chemi—,158,
cachemire,158,
Le Chemin,158,
nimes,159,
"mes-;,il",159,
indi—,160,
indif—,160,
indiffé—,160,
plusdis—,161,
indispen—,161,
indis—,161,
dis—-,161,
plusle,161,
indiscré—,161,
déman—,162,
deman—,162,
vou—,163,
Voulu,163,
tou—.,163,
pantou—,163,
nevoulaitpas,163,
remar—,164,
car—-,164,
Marre,164,
mar—-,164,
républi—,165,
gallique,165,
Républiquey,165,
répu—,165,
kios—,166,
atmos—,166,
ls’,167,
s’,167,
S’,167,
tour—,168,
four—,168,
nour—,168,
Jour,169,
jour—,169,
aujour—,169,
amour—,170,
amours—,170,
Lesjournaux,171,
journa—,171,
Strasbourg,172,
touj‘ours’,172,
Bourg-,172,
Bourg,172,
bourgeoise—,172,
Bourse,172,
Chavohcourt,173,
Chavoucourt,173,
Chavoncourt,174,
Ghavoncourt,174,
Ghav‘oncourt,174,
Çhavonoourt,175,
Chavonrourt,175,
Chavon,175,
Chavoneourt,175,
Chavouopt1rt,176,
Chavouoburt,176,
Na—,177,
ména—,177,
Sa—,178,
a—,178,
ja—,178,
Préfecture,179,
"P'rê—
facture",179,
Création,180,
créa—,180,
désagréa—,180,
ﬁacre,181,
credis,181,
crea—,181,
Maman,182,
manège,182,
Vauchelles,183,
Vauchel-,183,
se’,184,
Se,184,
exem—,185,
Sexe,185,
riuet,186,
guet—,186,
Belgirele,187,
Belgiratè,187,
"Belgirate,'moﬁ",187,
Belgirate,187,
Belgique,188,
de Belgique,188,
luil,189,
Gelui,189,
Versailles,190,
broassailles,190,
de Versailles,190,
mada—,191,
MADAME,191,
Touches,192,
Couchée,192,
"Soulas,_voilà",193,
Voilà,193,
Soulasl,193,
Soulas,193,
Be1gmann,194,
jardin Bergmann,194,
Bergmaun,194,
Allemand,195,
Salle,195,
Rouxey,196,
Rouxeyi,196,
Bouxey,196,
terre des Rouxey,197,
Les Rouxey,197,
les Rouxey,197,
Grande Chartreuse,198,
Grande-Chartreuse,198,
Grande—Chartreuse,198,
Chartreuse,198,
"Chartreuse des
Bouxey",198,
terre,199,
Angleterro,199,
Angleterre,199,
chauf—,200,
Chaulieu,200,
entre—,201,
re—,201,
s’entr’,201,
contre—sens,201,
froi—,202,
"re—

froi—",202,
etfroi,202,
L‘i',203,
l‘Ile,203,
efi',204,
I',204,
J’,205,
j’,205,
talonne,206,
l*‘lonne,206,
Colonne,207,
Colonna,207,
Colonna de' home,207,
"château des
Colonna",208,
"vieuX château des
Colonna",208,
Beli—,209,
négli—,209,
Folie,209,
expli—,209,
Li—,209,
soli—,209,
domi—,210,
fémi—,210,
méca—,211,
occa—,211,
occupa—,211,
vigoureusem,212,
meuse,212,
fastueuse—,212,
gracieuse—,212,
Partez,213,
parti—,213,
appar—,213,
appa—,213,
apparte—,213,
Départemental,213,
Phi—-,214,
Tràhit,214,
trahi—,214,
Sut,215,
Sutton,215,
lalumièrel,216,
lumi—,216,
premièreçfois,216,
Beatrix,217,
Béatrix,217,
ila11cnhes,218,
Ila11enne,218,
omen_t,219,
momentané—,219,
"d’autres
momens",219,
momens,219,
condot—,220,
condimens,220,
Enﬁn,221,
Nantua,221,
Enﬁn‘je,221,
venant._enﬁn,221,
Bppnenant,221,
Ynoi,222,
montrez-Ynoi,222,
Marie—Angélique,223,
MarieAngélique,223,
Marie-Eugénie,224,
Marie—Eugénie,224,
Marie—,224,
Eugénie,224,
Eugeênie,225,
"Marie—
Eugeênie",225,
Euge‘nie,225,
Modinier,226,
Téniers,226,
Mariniers,226,
Virginie,226,
Soleil,227,
solen—,227,
lirle soleil,227,
enfauee,228,
enfan—,228,
hôtel de Root,229,
hôtel de,229,
hôtel de Rupt,230,
hôtel de Rupt-,230,
vaientà l’hôtel de Rupt,230,
coq de l‘hôtel,231,
l‘hôtel,231,
Raoul,232,
àRaoul,232,
Raoul‘sera,232,
BaoulNa-,233,
"Baoul,_la",233,
Baoul',233,
aﬁ‘aires,234,
"aﬁ""aire",234,
éclairerai,234,
extraor—,235,
voquée extraordinaüement,235,
Ordinaire,235,
"extraordi—
naire",235,
Bupt,236,
Itupt,236,
Rupt,236,
mademoiselle,237,
mademoi—,237,
made-—,237,
Mesdemoiselles,237,
amoindrîr,238,
moin—,238,
moii—,238,
Soin,239,
choi—,239,
hoinms,239,
‘Voici,240,
avorr,240,
avoi—,240,
soiree,241,
Loire,241,
poir—,242,
Pouvoir,242,
Napolitain,243,
napoléo—,243,
politi—,243,
tell intéressé,244,
inté—,244,
Intérêts,244,
l‘imagi—,245,
imaginétionsde,245,
ﬂorentine statue d’ivoire,246,
Florentine,246,
la rubriquedeÆlorence,246,
Florence,246,
ga1dsFlorine,247,
trempe de Florine,247,
que_Florine,247,
Floride,247,
point-Florine,247,
.Florine,247,
Florine,247,
Ar0ier,248,
Arcier,248,
yeux_de feu,249,
Bayeux,249,
le Corso,250,
Corso,250,
atta—,251,
déta—,251,
rez,252,
Näurez,252,
rassurez—,252,
L’,253,
l’,253,
peti—,254,
acti—,254,
Opéra,255,
bal de l’Opéra,255,
Hollandais,256,
Hollande,256,
colla—,256,
Temps,257,
empê—,257,
em=,257,
Empëtré,257,
jusqu’,258,
qu’,258,
Mu,259,
su—,259,
mu—,259,
Eu—,260,
ameu—,260,
veu—,260,
déjeu—,260,
înelheu—,261,
malheu—,261,
ge—,262,
gage—,262,
dange—,262,
croyez--,263,
v0yez,263,
incroya—,264,
roya—,264,
Decamps,265,
Camps,265,
ot’,266,
t’,266,
Alberta,267,
Àlber,267,
Albeüdoit,267,
Albert,267,
D’ALBERT savanes,267,
Iibertal,267,
Albertaurailﬁimilé,267,
pous—,268,
yous,268,
Toulouse,269,
alousie,269,
Mulhouse,269,
Lousteau,269,
louse,269,
"- —
A",270,
"-

— Sois",270,
faus—,271,
aus-—,271,
rape—,272,
rappe—,272,
permet—,273,
Terme,273,
ubélunä,274,
pasÿune,274,
Faune,274,
Lune,274,
Brunet,274,
mpi—,275,
rapi—,275,
capi—,275,
sachez—,276,
achez—,276,
Sachez,276,
l‘insouciante impru—,277,
impru—,277,
Bonheurl,278,
bien-da-bonheur,278,
ho—,279,
bonho—,279,
respec—,280,
respectueu—,280,
"respec—
ter le bonheur de deux êtres",280,
menton,281,
Ghantonnit,281,
serv1r,282,
Servir,282,
Godenars,283,
L’abbé de Godenars,283,
Visages,284,
"Re,—",284,
"sage,—",284,
Flo—,285,
diplo—,285,
-—- x1n,286,
—- Fitte,286,
—- Non,286,
titeﬂ,287,
Moniteur,287,
moteur—,287,
giteuql,287,
devatt—,288,
clel‘devaut,288,
lomène,289,
Phdomèné,289,
se;démène,289,
Philo-,289,
Philomènes,289,
Nucin-,290,
Nucingen,290,
Rabat,291,
Brabant,291,
simple—,292,
simpliﬁer,292,
Simplon,292,
Atheriallu,293,
allu—,293,
Atheriallu-olmroher,293,
exces—,294,
néces—,294,
excel—,294,
exis—,295,
notre exis—,295,
envo—,296,
invo—,296,
j‘en,297,
m‘en,297,
Gymnase,298,
"la‘,base",298,
Eiceys,299,
Rioeys,299,
B1ceys,299,
Riceys,299,
Varèse,300,
Cérès,300,
Cé,300,
Rastignac,301,
Rasti{gnac,301,
Rasﬁgnac,301,
Rastiguac,301,
Rasttgnec,301,
tignac,301,
natu—,302,
Datum,302,
Cos,303,
costu—,303,
pne—ﬁlledîscrèie,304,
maitre‘sse—ﬁlle,304,
la cathé—,305,
cathé—,305,
Saxe,306,
de Saxe,306,
"vieux
Saxe",306,
Love-,307,
Lovelacc,307,
vieux Lovelacc,307,
Lovelace,307,
Ministère,308,
minis—,308,
broda,309,
bro—,309,
chui—,310,
produi—,310,
uo,311,
uouoiuui—,311,
Sebmuke,312,
Schmuke,312,
Schmulce,312,
Schmu,312,
d’instruction,313,
instru—,313,
A—mt“ de la Religion,314,
Religion,314,
Provence,315,
la Provence,315,
Providence,315,
habita—,316,
habi—,316,
ambi—,317,
L’AMBITIEUX,317,
ambitieuk,317,
Fl-ncle'nÿ Malgré,318,
Fl-ncle'nÿ,318,
- -.-,319,
".-_-.,-",319,
m’_àiifte1‘a,320,
F1‘au,320,
ac—,321,
carac—,321,
du Doubs,322,
tié douce,322,
Doubs,322,
NÉE,323,
bieﬂ‘gagnée,323,
"for—
tune",324,
"appor—
ter",324,
Magdeleine,325,
la Seine,325,
la Scala,325,
Seine,325,
Ëldit‘—‘c’,326,
a‘mbitldi‘l',326,
déso‘béira,327,
So—,327,
résolu—,327,
réso—,327,
déso—,327,
supp0ricr“,328,
Supporte‘s,328,
magni—,329,
magniﬁ—,329,
Barcelone,330,
Garceneault,330,
Eaux,331,
beau—frère,331,
to‘iit,332,
vo‘iiS.,332,
alpes,333,
Alpes,333,
Pigale,334,
"rue
Pigale",334,
égale—,334,
s’établir,335,
cesablim,335,
cabins‘tmysté,336,
mys—,336,
mysté—,336,
dix—-,337,
Dix—neufans,337,
Neufchâtel,338,
Neufchâtol,338,
sacriﬁé,339,
Sacriﬁé,339,
Europe,340,
l’Europe,340,
Européen,340,
l'Europe,340,
Dauphine,341,
Dauphin,341,
Rhin,342,
le Rhin,342,
"A BELGIBA‘I‘E,— Lac Majeur",343,
lac Majeur,343,
Basse—du—Rempart,344,
rue Basse—du—Rempart,344,
BALZÀ(L,345,
BALZAG,345,
aNathan,346,
Gharnathan,346,
Nathan,346,
than,346,
A la manière‘dont,347,
manière‘dont,347,
Phétoré,348,
Rhétoré,348,
Sûr,349,
Sûre,349,
su‘scme,350,
au‘sbir,350,
ohf !,351,
Bohême,351,
ARGAIOLO,352,
Argaiolo,352,
50—,353,
M0—,353,
