text,cluster,cluster_corrected
auberge du Gy@gne,291.0,
La Roche Hugon,291.0,
rue du Rocher,291.0,
rue du Perron,291.0,
Nu—,292.0,
Tre Monasteri,292.0,
mons,292.0,
monu—,292.0,
re—,293.0,
contre—sens,293.0,
s’entr’,293.0,
sccrète‘rﬁent,293.0,
entre—,293.0,
endor—,294.0,
"for—
tune",294.0,
Forcée,294.0,
"appor—
ter",294.0,
urbai—,295.0,
Ang‘aise,295.0,
An-daise muette,295.0,
lise,295.0,
baiset,295.0,
impatroni,296.0,
triom—,296.0,
Patriote,296.0,
Grand—livre,297.0,
grand—sur,297.0,
Vivre,297.0,
grand—livre,297.0,
Touches,298.0,
Couchée,298.0,
gallique,299.0,
fripoh,299.0,
la rubriquedeÆlorence,299.0,
Afrique-,299.0,
aifaiidiamatiquez,299.0,
Àlber,300.0,
Àlbért,300.0,
Florence,301.0,
ﬂorentine statue d’ivoire,301.0,
Tinti,301.0,
Florentine,301.0,
gracieuse—,302.0,
fastueuse—,302.0,
vigoureusem,302.0,
meuse,302.0,
Quillet,303.0,
I‘illet,303.0,
Trllet,303.0,
Tillet,303.0,
Gentillet,303.0,
Quaïﬁi,304.0,
Quatre—Can—,304.0,
lac des Quatre—Cantons,304.0,
lac des Quatre—Can—,304.0,
lac des Bouxey,304.0,
Albeüdoit,305.0,
Albcr,305.0,
Iibertal,305.0,
Albertaurailﬁimilé,305.0,
D’ALBERT savanes,305.0,
Albert,305.0,
Alberta,305.0,
mater—,306.0,
enter—,306.0,
lanter—,306.0,
fév_rter,306.0,
éter—,306.0,
néces—,307.0,
excel—,307.0,
exces—,307.0,
Eden,308.0,
Dent,308.0,
soixante—,308.0,
tente—,308.0,
dente—,308.0,
entendi—,308.0,
acti—,309.0,
anti—,309.0,
"ti—
mide",309.0,
peti—,309.0,
Parisiennes,310.0,
"parisien,,le",310.0,
Parisiens,310.0,
Fantaisie,310.0,
Parismonsieur,310.0,
Paris,310.0,
àParis,310.0,
Paris.—Impr,310.0,
Parisien,310.0,
Rliigi,311.0,
A—mt“ de la Religion,311.0,
Religion,311.0,
Neufchâtol,312.0,
Neufchâtel,312.0,
Colonne,313.0,
talonne,313.0,
Gigonnet,313.0,
pardonne—,313.0,
l*‘lonne,313.0,
Saintes—Céciles,314.0,
Sicile,314.0,
facile—,314.0,
Céciles,314.0,
terre,315.0,
Angleterro,315.0,
Angleterre,315.0,
manière‘dont,316.0,
A la manière‘dont,316.0,
Depnis,317.0,
jasmin,317.0,
Ministère,317.0,
minis—,317.0,
Villa-l)îodali,318.0,
Vdioi,318.0,
Villa-Diodeti,318.0,
regret—-,319.0,
Terme,319.0,
permet—,319.0,
pne—ﬁlledîscrèie,320.0,
Ghapitre,320.0,
maitre‘sse—ﬁlle,320.0,
condimens,321.0,
Çome‘die,321.0,
omen_t,321.0,
renseignemens,321.0,
momentané—,321.0,
"d’autres
momens",321.0,
mouvemenshar—,321.0,
momens,321.0,
.”-“:.,,
L’,,
Dôle,,
J,,
qu0i,,
<,,
jüry,,
j’,,
I,,
Ga-,,
ychbré,,
".-_-.,-",,
mu—,,
lez,,
A,,
jç,,
Rhône,,
M0—,,
débu—,,
Ilup‘t,,
Mu,,
ohf !,,
Vlu,,
nl,,
ot’,,
- -.-,,
Juan,,
Tràhit,,
Se,,
—on,,
Ge-,,
ca,,
s’,,
veît,,
ls’,,
nic—,,
S,,
Ht,,
M,,
.,,
au-,,
i’,,
é1=,,
Bixiou,,
Ï,,
ﬁaüce,,
uu,,
mo‘n',,
Ehl,,
cloî—,,
l’,,
ce’,,
“ï,,
ﬁde’,,
S’,,
Sa',,
Éit,,
srÈctn,,
jh’,,
Es,,
a—,,
Où,,
Etc,,
E,,
O-,,
Gur,,
m’,,
ﬁ.;m,,
uo,,
En',,
t’,,
t‘ût,,
C0'—,,
rs,,
Lyon,,
P9,,
50—,,
Al_—,,
d’,,
Bohême,,
.-fæ,,
siégeaît,,
em=,,
Dijon,,
ja—,,
se’,,
D‘ièut,,
au.-,,
lady—,,
"-,—e-",,
-,,
ﬁe’,,
BE,,
Oimèl,,
®,,
p,,
efi',,
Cé,,
Rnpt,,
I',,
su—,,
in’,,
t823,,
régu—,,
J’,,
éldgmtt,,
el,,
pè1e,,
He,,
—,,
.-—.,,
etlïu—,,
puyé,,
Pbui'uni,,
