text,cluster,cluster_corrected
s’,0,
contre—sens,0,
veît,0,
nic—,0,
"Marie—
Eugeênie",0,
au‘sbir,0,
ans._Les,0,
cham—,0,
indi—,0,
Mon cher,0,
ar‘ménieunes,0,
déta—,0,
Sicile,0,
—- Non,0,
m’_àiifte1‘a,0,
enga—,0,
An-daise muette,0,
la Scala,0,
pers—,0,
Songez,0,
l‘a,0,
attei—,0,
Eiceys,0,
Decamps,0,
l‘ai,0,
arcades sour—,0,
la Seine,0,
ce’,0,
ﬁde’,0,
égale—,0,
précipitam—,0,
reve—,0,
srÈctn,0,
Vetterille,0,
Sidonie,0,
ameu—,0,
Marie—,0,
Es,0,
Nutle,0,
Où,0,
rendez—,0,
froi—,0,
vous‘consumez,0,
Hésilé,0,
l’avène—,0,
Rooney,0,
Gharnathan,0,
Lui?jamais,0,
d’instruction,0,
aléa—,0,
Gur,0,
"connais—
sance",0,
s’entr’,0,
l‘aime“ Spéciale de son âm,0,
Comédie humaine,0,
Soulas,0,
occa—,0,
imaginétionsde,0,
crea—,0,
P9,0,
aNathan,0,
calier,0,
serpens,0,
conti—,0,
la cathé—,0,
Gramont,0,
Florence,0,
répon—,0,
Ramassée,0,
d’,0,
Bbdolphd,0,
Famjtié,0,
Anglaise,0,
timcns,0,
Fantaisie,0,
bois de Boulogne,0,
rue Basse—du—Rempart,0,
fripoh,0,
Donc,0,
Rasﬁgnac,0,
Çome‘die,0,
ven—,0,
Colonne,0,
em=,0,
liesancon,0,
fémi—,0,
parti—,0,
Germain,0,
Ursiui,0,
cathédrale de Besançon,0,
Théâtre àla Chambre,0,
rue Feydeau,0,
comme—,0,
contraste_que,0,
Rouxey,0,
s’ha—,0,
Sûr,0,
lons,0,
Marais,0,
Naples,0,
hais—,0,
ﬁe’,0,
Sicitienne,0,
p,0,
nève,0,
lons de l‘aristocratie bisontine,0,
chef—,0,
Jérémie,0,
tell intéressé,0,
Venez,0,
habi—,0,
médie—Française,0,
latieille,0,
Vabdenesse,0,
mademoi—,0,
Wattevill‘e,0,
allu—,0,
Ansbach,0,
its,0,
inci—,0,
Virginie,0,
Colonna,0,
certesépou—,0,
char—,0,
Philomènes,0,
VlMERGATI,0,
déman—,0,
mpi—,0,
Bourg-,0,
Vauchel-,0,
Albertaurailﬁimilé,0,
Chavoncourt,0,
A l’hôpital,0,
se'trouver,0,
Àlil,0,
Noblesse,0,
Strasbourg,0,
Dauphin,0,
.”-“:.,0,
soiree,0,
Chasseur étin—,0,
France$ca,0,
cena,0,
exem—,0,
se;démène,0,
aper—,0,
Rasti{gnac,0,
Félix,0,
Phi—-,0,
canton de Lucerne,0,
Wattnvillc,0,
franchis—,0,
montrez-Ynoi,0,
Hommes,0,
"vi-
caire général",0,
Ga-,0,
protoco—,0,
Graneey,0,
cher,0,
abbe,0,
Supporte‘s,0,
"parisien,,le lac de
Genève",0,
Lucerne,0,
omen_t,0,
maison Watteville,0,
réso—,0,
Rhône,0,
Depnis,0,
la rubriquedeÆlorence,0,
Rubens,0,
déses—,0,
etdela,0,
Per—,0,
Gerbau,0,
Hôtel—de Ville,0,
Ilup‘t,0,
Jour,0,
Bourse,0,
Quint,0,
Philo-,0,
ohf !,0,
empê—,0,
"le,.rilberl u.ruis.le Général des Chartreux",0,
Allemand,0,
vou—,0,
Lune,0,
"respec—
ter le bonheur de deux êtres",0,
jasmin,0,
nl,0,
Bossuct,0,
enfauee,0,
priélé,0,
"puis—
sance des relations sociales",0,
cend,0,
aupara—,0,
sion,0,
L‘i',0,
supp0ricr“,0,
Eden,0,
ambitieuk,0,
taid,0,
cathé—,0,
Andantez,0,
"A BELGIBA‘I‘E,— Lac Majeur",0,
condot—,0,
Esyagne,0,
Corso,0,
S,0,
super—,0,
"-

— Sois",0,
because,0,
extraor—,0,
l’Europe,0,
Bixiou,0,
l‘été.- Les,0,
point-Florine,0,
répétâ,0,
malheu—,0,
admi—,0,
Vdioi,0,
Songe,0,
Ehl,0,
présentil,0,
Wat—,0,
mater—,0,
notre exis—,0,
d‘adorab‘hfs,0,
Boulogne,0,
S’,0,
Lelmobilier,0,
elle—,0,
Mesdemoiselles,0,
rassurez—,0,
ga1erie,0,
hoinms,0,
Doubs,0,
Luccrno,0,
garni—,0,
Lekain,0,
carac—,0,
Européen,0,
Trllet,0,
Ville,0,
Dent,0,
E,0,
le Corso,0,
l‘hôtel,0,
préten—,0,
vieux Lovelacc,0,
appa—,0,
avan—,0,
immen—,0,
avoi—,0,
Walte-,0,
déso‘béira,0,
Rodolpheles,0,
sccrète‘rﬁent,0,
délicate—,0,
t’,0,
embarca-lère,0,
rs,0,
Vandenesso,0,
salëte,0,
Mail,0,
MarieAngélique,0,
Louis—Phüÿape,0,
Tuileries,0,
E_mpressé,0,
Brièresdﬁ,0,
Laisse,0,
broassailles,0,
Comédie,0,
A—mt“ de la Religion,0,
terre des Rouxey,0,
louse,0,
Pigale,0,
talonne,0,
D’ALBERT savanes,0,
Bonheurl,0,
comtesse de Vande-,0,
Italie,0,
natu—,0,
-,0,
ambassa—,0,
So—,0,
dé‘Solc,0,
"comtesse de
Granville",0,
Genève,0,
soixante—,0,
Franche—Comté,0,
supe—,0,
tance,0,
considéra—,0,
indif—,0,
Balthasar,0,
espé—,0,
lise,0,
Parismonsieur,0,
lomène,0,
hehreus‘e‘soirée,0,
Paradis,0,
Rocher,0,
lille,0,
colla—,0,
régu—,0,
négli—,0,
bouﬁ‘0nnerie,0,
vigoureusem,0,
grand—sur,0,
Sais,0,
éprou—,0,
"Chartreuse des
Bouxey",0,
MADAME,0,
He,0,
Venir,0,
Marsay,0,
—,0,
Briinnen,0,
impos—,0,
Gandolphini,0,
pour—,0,
Montcornet,0,
ram réagiesaitl Francesca,0,
Saint—Germain,0,
Watleville,0,
"com-
merce de Besançon",0,
L’,0,
tromperqu’,0,
Mont—Cenis,0,
compo—,0,
méca—,0,
Gersau,0,
Grande-Chartreuse,0,
Départemental,0,
trou—,0,
Ghavoncourt,0,
Son—,0,
Lovelacc,0,
Bergmaun,0,
consti—,0,
Massol,0,
aﬁ‘aires,0,
Russes,0,
Espdrd,0,
Eaux,0,
Gulhrie,0,
justicehumaine,0,
Cimarosa,0,
Raoul,0,
Wattcville,0,
Ne—,0,
A,0,
Franche,0,
Seine,0,
Curiosité,0,
justi—,0,
Magistrature,0,
Couture,0,
treiill’asauvæ.-,0,
M0—,0,
Sacriﬁé,0,
Venu,0,
enter—,0,
Vill,0,
espa—,0,
"drame—
vandeville",0,
vingt—sept,0,
rencon—,0,
Gra',0,
Intérêts,0,
Amédis,0,
Revue,0,
deman—,0,
la Provence,0,
- -.-,0,
Comté,0,
exon—,0,
expliquerBesançon,0,
Glisinbre-h’ai—ja pas prononcés,0,
Sieilet,0,
Ghampfort,0,
Visconti,0,
consulta—,0,
Zittol,0,
Euphrasie,0,
"Baoul,_la",0,
Grancey,0,
persis—,0,
Conti,0,
hôtel du Marais,0,
pein—,0,
Lampbrani,0,
a‘mbitldi‘l',0,
tou—.,0,
Croissant,0,
Comtois,0,
Espagnols,0,
Nouvelles,0,
travers,0,
Champmeslé,0,
roya—,0,
BALZAG,0,
au-,0,
Méditerranée,0,
mainle—,0,
Crois,0,
m(mla°neux,0,
envo—,0,
Rodol-,0,
dejà,0,
Grande—Chartreuse,0,
lende—,0,
l’,0,
arra—,0,
interroga—,0,
Gigonnet,0,
Préfecture,0,
Dent de Vitara,0,
la France,0,
Vernie‘il,0,
cher-,0,
marco,0,
lirle soleil,0,
complai—,0,
vivaci—,0,
Etc,0,
O-,0,
Rivarol lisant Florian,0,
m’,0,
Rhétoré,0,
Saint-Gotha‘rd,0,
varon,0,
Rodol—,0,
Suisse,0,
Ilouxey,0,
Bayeux,0,
tié douce,0,
lanter—,0,
Française,0,
Clichy,0,
Moniteur,0,
regar—,0,
Visages,0,
bonho—,0,
Nevers,0,
Love-,0,
"lac de
Genève",0,
trempe de Florine,0,
manière‘dont,0,
Providence,0,
enten—,0,
atmos—,0,
col-—,0,
Phdomèné,0,
Save,0,
Iiasses,0,
qu’,0,
décou—,0,
Enﬁn‘je,0,
siégeaît,0,
le Rhin,0,
clel‘devaut,0,
conte—,0,
igno—,0,
profund mienne,0,
Dijon,0,
Vivre,0,
s‘a‘handonna‘it,0,
se’,0,
j‘ai,0,
avorr,0,
Partez,0,
Titlet,0,
Nathan,0,
Enﬁn,0,
Bourg,0,
Lejeune,0,
respec—,0,
t‘ros',0,
Watlevdle,0,
de Boulogne,0,
ellefeul,0,
Vandenesse,0,
Schmuke,0,
Besan—,0,
Genevois,0,
de Belgique,0,
Soulasl,0,
ennemisou,0,
"maison,-je",0,
Be1gmann,0,
"ti—
mide",0,
ga1dsFlorine,0,
Eu—,0,
ordon—,0,
Flo—,0,
Lesjournaux,0,
apparte—,0,
mada—,0,
ravis‘sait,0,
Yüard,0,
in’,0,
Moderne,0,
Chavoneourt,0,
Watteville,0,
Rouxeyi,0,
Hasard,0,
Raoul‘sera,0,
Andrieux,0,
s’établir,0,
Blçndet,0,
malpropre—,0,
Wattevillc,0,
Décidément,0,
l'Europe,0,
Rabat,0,
Haüysséæ,0,
pauvrevgrund,0,
lumi—,0,
laisser—,0,
hôtel de Root,0,
ﬁèVI‘e,0,
capi—,0,
justiﬁé,0,
bien-da-bonheur,0,
Où prendras-tu,0,
Francesl}a,0,
Saint—Jean,0,
Sels,0,
Fédéral,0,
Ëldit‘—‘c’,0,
que_Florine,0,
devaitsecou—,0,
beau—frère,0,
Napolitain,0,
napoléo—,0,
bieﬂ‘gagnée,0,
".-_-.,-",0,
Borromécs,0,
NÉE,0,
verras,0,
Romy,0,
titeﬂ,0,
Vandenessse,0,
Chavohcourt,0,
Chavoucourt,0,
renseignemens,0,
quittàt,0,
Portsmouth,0,
Sautez,0,
puis—,0,
t._Si,0,
ton—,0,
jusqu’,0,
Presse,0,
ﬂorentine statue d’ivoire,0,
Sachez,0,
mainte—,0,
Champs-Elysées,0,
tente—,0,
Bisontins,0,
Splendide,0,
litté—,0,
compren—,0,
Anglais,0,
Vit,0,
Espagne,0,
dePerrault,0,
Sut,0,
fév_rter,0,
Bppnenant,0,
tour—,0,
Paris,0,
Lombardie,0,
indiscré—,0,
Communal,0,
Etats romains,0,
Rhin,0,
rue Saint—Lazare,0,
rantiras,0,
adver—,0,
aspira—,0,
la Ville,0,
Saint des Saints—Il,0,
Vernon,0,
Eve,0,
Salle,0,
senti—,0,
Quo1que,0,
Sii,0,
ﬁaüce,0,
car—-,0,
tran—,0,
Ministère,0,
.Florine,0,
peuvent—,0,
àParis,0,
obéis—,0,
Voilà,0,
hell(= llalienn(=,0,
—elle,0,
Rastiguac,0,
bois îneX.ploité,0,
iran—,0,
Suisses,0,
gard,0,
attein—,0,
nonchalani—,0,
Saint—Lazare,0,
F1‘au,0,
Faune,0,
plin—,0,
ﬁ.;m,0,
Voulu,0,
division—,0,
ma‘dou-,0,
visi—,0,
commandémens,0,
profon—,0,
admirable—,0,
Français-,0,
iran,0,
nimes,0,
écono—,0,
coq de l‘hôtel,0,
Al_—,0,
de—,0,
milan,0,
Béatrix,0,
Provence,0,
Soleil,0,
respectueu—,0,
Arrêtons,0,
france,0,
cachettel‘ies,0,
choi—,0,
Hollande,0,
Larue,0,
momentané—,0,
.comme»chäcun,0,
événe—,0,
chauf—,0,
hypothè—,0,
Dent de Vilard,0,
Utrecht,0,
Florine,0,
v1vaclte,0,
Avez,0,
Cour,0,
—- JérAme,0,
lais—,0,
Brunet,0,
Moutonsdans,0,
esca—,0,
D‘ièut,0,
au.-,0,
eæwptioad’,0,
Paris.—Impr,0,
"aﬁ""aire",0,
Les‘Romains,0,
invo—,0,
Célébrité,0,
Marie—Eugénie,0,
Simplon,0,
"château des
Colonna",0,
Soin,0,
BE,0,
Barcelone,0,
Saint—Martin,0,
inté—,0,
Telle,0,
dis—-,0,
Cé,0,
rez,0,
"italienne,,et s’",0,
facile—,0,
Salins,0,
laissersen,0,
J’,0,
Spleen,0,
Ëonsieur,0,
souf—,0,
Naturellement1l,0,
bro—,0,
Sainte—Hélène,0,
Romains,0,
consis—,0,
raccom—,0,
incroya—,0,
BOLOGNINI,0,
Albert,0,
Champagne,0,
Co.peinlre,0,
costu—,0,
Nucin-,0,
connais—,0,
exis—,0,
Est—elle,0,
Avant1830,0,
J,0,
Van—,0,
aujour—,0,
sachez—,0,
rue Neuve,0,
"d’autres
momens",0,
A Besançr.tn,0,
j’,0,
Datum,0,
I,0,
Assis,0,
pasÿune,0,
Moyen-,0,
jouis—,0,
Àlber,0,
ychbré,0,
Son,0,
Italien,0,
rue du Croissant,0,
belvcdèrc,0,
Phétoré,0,
Quatre—Can—,0,
Auglaiso,0,
sardo—,0,
mouvemenshar—,0,
moii—,0,
B1ceys,0,
Wattevitlv,0,
présen—,0,
Colonna de' home,0,
magniﬁ—,0,
Çhavonoourt,0,
enfan—,0,
Van-—,0,
Monvel,0,
débu—,0,
Chavouoburt,0,
Dilet,0,
Ferney,0,
Vlu,0,
Touches,0,
dispu—,0,
Pérou,0,
V1(1lla1,0,
Sion,0,
Versailles,0,
lac des Quatre—Cantons,0,
Bouirienne,0,
appar—,0,
Conﬁez,0,
Gcrsau,0,
—on,0,
înelheu—,0,
front attrislé,0,
Laure,0,
eûtadou—,0,
Autriche,0,
Loire,0,
Bois,0,
troiSmois,0,
admira—,0,
con—.,0,
écla—,0,
com—-,0,
Bâle',0,
.dejeunt‘s,0,
molle—,0,
éclairerai,0,
journa—,0,
Nleorivez,0,
Temps,0,
pardonne—,0,
Ht,0,
nevoulaitpas,0,
Vierge,0,
obser—,0,
mys—,0,
Camps,0,
Piémont,0,
mo‘n',0,
Belgirate,0,
impru—,0,
pres—,0,
cloî—,0,
applaudisse—,0,
Rioeys,0,
Venise,0,
Rupt,0,
éten—,0,
crai‘gnit,0,
Comtesse,0,
jh’,0,
occupa—,0,
grandrenfort,0,
T—.:Mais,0,
orne l’hôtel,0,
France,0,
Les Rouxey,0,
Grâccs,0,
Sardaigne,0,
Les,0,
remon—,0,
Milana1s,0,
l‘on,0,
Wattovillc,0,
Angleterro,0,
En',0,
auberge du Gy@gne,0,
cher—,0,
t‘ût,0,
l’Italie,0,
Graucey,0,
créa—,0,
Empëtré,0,
four—,0,
l’Est,0,
Siiisse,0,
Cité sauts ton pien hz‘1‘euæ tc,0,
50—,0,
Wattoville,0,
La Roche Hugon,0,
Neufchâtol,0,
Alpes,0,
Sûre,0,
Renaissance,0,
mons,0,
ma1‘ital,0,
L’abbé de Godenars,0,
Palais,0,
Bohême,0,
Schmu,0,
nour—,0,
Vill_,0,
regret—-,0,
.-fæ,0,
passans,0,
Ynoi,0,
Cos,0,
meil—,0,
sensles.jam—.,0,
Francesca,0,
la Havane,0,
Tinti,0,
demestiqù_o,0,
simple—,0,
Amédée,0,
promon—,0,
Qu‘est,0,
ja—,0,
Rastignac,0,
Besancon,0,
instru—,0,
"extraordi—
naire",0,
obligéde,0,
courtesse de Grawille,0,
"-,—e-",0,
Belgirele,0,
Républiquey,0,
l830,0,
luil,0,
"lac
’",0,
denxpios,0,
Auteuil,0,
Madre,0,
T_1tlet,0,
Ila11enne,0,
politi—,0,
fécon—,0,
ﬁnesse,0,
Sexe,0,
Ghantonnit,0,
efi',0,
expli—,0,
involontaire—,0,
désagréa—,0,
ubélunä,0,
cachemire,0,
Terme,0,
Vandene‘sse,0,
dépen—,0,
Rnpt,0,
Opéra,0,
‘Voici,0,
ITALIE,0,
Vandcnesse,0,
chui—,0,
confrotcrnrté,0,
no—,0,
ÈVE,0,
Grawille,0,
Gersàu,0,
"bois de
Boulogne",0,
"dan—
ger",0,
voquée extraordinaüement,0,
àRaoul,0,
Savaron,0,
Nobles,0,
alousie,0,
Belgique,0,
Magdeleine,0,
assem—,0,
"la‘,base",0,
uouoiuui—,0,
la Nouvelle,0,
Blendet,0,
Marie-Eugénie,0,
l‘Ile,0,
Schmulce,0,
Saint-Gothard,0,
"mes-;,il",0,
“ Comtesse,0,
Mulhouse,0,
Be—,0,
Montemisselle,0,
du Japon,0,
Berne,0,
Itupt,0,
exacte—,0,
Nouvelle,0,
Bruel,0,
Le Grâçe,0,
Sàvarus,0,
moin—,0,
Näurez,0,
remar—,0,
jardi—,0,
Néan—,0,
Maman,0,
Boule,0,
convul—,0,
de Versailles,0,
chemi5e,0,
vo‘iiS.,0,
Saint—Hérem,0,
LA conrsssn,0,
rue du Rocher,0,
Wattevilleimagina,0,
Framäâca,0,
monu—,0,
entre—,0,
Se,0,
Emilio,0,
Gymnase,0,
Indes,0,
Réveillon,0,
"for—
tune",0,
Ge-,0,
Walteville,0,
baiset,0,
nir,0,
ména—,0,
ca,0,
Patriote,0,
excel—,0,
Dent de “Viard,0,
tefeuille,0,
grand—livre,0,
Couchée,0,
compas—,0,
Afrique-,0,
"pleurait,4mais",0,
—- Fitte,0,
Àlbért,0,
Sa—,0,
Français,0,
Hummel,0,
Florentine,0,
rue du Perron,0,
Améde‘e,0,
Pont de Ward,0,
Souis,0,
achez—,0,
é1=,0,
la Comté,0,
géné—,0,
hôtel de,0,
déraison—,0,
s’attendantà,0,
Yuma,0,
Arcier,0,
Masse,0,
Nantua,0,
Saverne,0,
Forcée,0,
t’amur,0,
ban—,0,
Belgiratè,0,
Bupt,0,
"italienne,,et",0,
meuse,0,
Tillet,0,
Bèlglrate,0,
Gentillet,0,
lac des Quatre—Can—,0,
l‘insouciante impru—,0,
uo,0,
n‘es,0,
Alberta,0,
éter—,0,
moispassé,0,
Bresse,0,
blienrs,0,
Sebmuke,0,
exces—,0,
Chavon,0,
Beli—,0,
lac de Genève,0,
solen—,0,
amoindrîr,0,
dente—,0,
Granvelle,0,
peti—,0,
Italienne,0,
déjeu—,0,
Parisien,0,
aifaiidiamatiquez,0,
Walt,0,
Religion,0,
guet—,0,
Neufchâtel,0,
Toulouse,0,
lady—,0,
can—,0,
l*‘lonne,0,
Itàlienne,0,
Tiens,0,
situa—,0,
Le Chemin,0,
entendi—,0,
Chavoubourt,0,
Souvenirs,0,
Céciles,0,
Oimèl,0,
Théâtre à la Chambre,0,
cabins‘tmysté,0,
®,0,
bouton—,0,
décon—,0,
lionmy,0,
Angleterre,0,
lac des Bouxey,0,
A la manière‘dont,0,
Ilalien,0,
"Fon-
taine",0,
Brabant,0,
minis—,0,
médienne,0,
Europe,0,
BaoulNa-,0,
BeSañçpﬁ.,0,
Villa-Diodeti,0,
Girardet,0,
"appor—
ter",0,
Chavonrourt,0,
BALZÀ(L,0,
permet—,0,
ébouriﬁ‘ante,0,
veu—,0,
Servir,0,
maitre‘sse—ﬁlle,0,
ler,0,
Obl,0,
momens,0,
