text,cluster,cluster_corrected
Alil Jan-Pol,30,
IL N,30,
Téoealis,30,
"M'""",30,
Liv,30,
lthlÈltE,31,
E,31,
Halte,31,
enne—,32,
Vienne,32,
Ah1ès,32,
queie vienne,32,
Menneville,32,
M' -“ —,32,
Guyenne,32,
Bienne,32,
çondmnnez,32,
à-,33,
ET-‘ROSE,33,
Proserit,33,
rose—,33,
c11rosse,33,
".—""——-_—< >",34,
.——->—A.,34,
M——-.,34,
ww‘mrS,34,
Du—,35,
demi—moi,35,
demi—couché,35,
.s—4,35,
mi—,35,
Demi—liens,35,
Nick,36,
B,36,
Baht,36,
Hurons,36,
Fumerons-,36,
Huron,36,
Loups-Hurons,36,
X,36,
Hnrons,36,
._—.—,37,
ﬁr_.,37,
difﬁ—,37,
"a

._—.",37,
._—,37,
Sri,37,
New—York,38,
toldos,38,
Soldat,38,
Slïüîﬁt‘ﬂ.,38,
faci—,38,
weldon,38,
Grigny qu’,39,
Grigny,39,
Grignyr,39,
barou de Grigny,39,
Carignan,39,
l. 23,39,
baron de Grigny,39,
"M. de
Grigny",39,
je1cevoir,40,
Voilà,40,
Sçavoir,40,
Va,40,
n1,40,
Me1ci,40,
gvvm,40,
bruta—,41,
atta—,41,
ajouta—,41,
senti—,42,
Gonsentez,42,
Onse,42,
Consentez,42,
sentencieu—,42,
contentez,42,
présentemns,42,
Veuillez,43,
ma lille,43,
G,43,
m‘v,43,
égorgille,43,
la»v,43,
I,43,
salille,43,
lille,43,
.L,44,
"}

—",44,
Grand-Esprit,44,
Ï,44,
Grand—Esprit,44,
®,44,
brandir,44,
Grand,44,
Trève,45,
après—,45,
pied.-,45,
Très1e,45,
trèS,45,
réﬂécria,46,
cria—,46,
Cria—,46,
Écria,46,
j’.y,46,
Cria,46,
‘a.—,46,
-.-A_ÈC,46,
Ah,46,
d. au1,47,
heu1es,47,
ceintu1e,47,
au1e,47,
édSL,47,
S',47,
au)mur,47,
chaus—,48,
"chaumiè1 e.

Il tenait un fusil",48,
p w.,48,
cap du Chat,48,
haussa,48,
GHAUMIÈBE,48,
chaude—,48,
cHaussée,48,
Peut—,49,
frappeuà,49,
VI,49,
"ÎwÏ

r",49,
peut—,49,
—— n. GEFFROY,50,
GEFFROY,50,
-—=,50,
- —- Tout ce qui te touche m’,51,
Bouche,51,
huche,51,
gaucHe’,51,
bouche,51,
"TFT,-",52,
Sérieux,52,
Chérie,52,
lac Érié,52,
Prie,52,
ché,52,
recon—,53,
.*;-,53,
rencon—,53,
horizon—,53,
Con-,53,
confon—,53,
coniact,53,
baton—,53,
S;4,53,
conﬂt,53,
clair—obscur,54,
pâtibulaire,54,
clai1@il1e,54,
ll.lVlÈll-E,55,
L1,55,
L.LÀ.;WZ£,55,
HÉ—-rﬁ,55,
Haùdé,55,
depart,56,
partez,56,
.Tu,56,
Partons,56,
écart—,56,
Partout,56,
Apartle,56,
M’appartîens,56,
pres—,57,
.Si,57,
"lèvres,—",57,
au Havre,57,
lettres—,57,
r01,57,
Cher,58,
cher—,58,
— Cher,58,
t1ancher,58,
Hermine,58,
iocher,58,
fort tde la Nécessité,59,
fort Nécessité,59,
fort Ndccssité,59,
fort Nécessite,59,
"fort
Nécessité",59,
"fort
Nécessité“",59,
Nécessité,59,
N11,59,
néces—,59,
Elle—,60,
elle—,60,
L_eLLe—,60,
réelle—,60,
La,60,
d’elle—,60,
appré—,61,
Aprés,61,
-T,61,
J“,61,
s’appuyer,61,
S&.,61,
rappro—,61,
baie d’Hudson,62,
sOn,62,
Son,62,
l‘1,62,
Risque-Tout,63,
tete,63,
Iii-il,63,
Toutàcoup,63,
Risque,63,
Bisquetout,63,
Risque—,63,
N-,64,
Regardez,64,
regar—,64,
regardez,64,
m| LEGAI,64,
Betarder,64,
garderai,64,
"-

— Garde-t’eh",64,
Cc,64,
Beauregard,64,
Français,65,
Françaises,65,
français,65,
F1auÇais,65,
m‘as,65,
êt1è,65,
vain',66,
Vais,66,
vain—,66,
péiil—,66,
Sommes,67,
Hommes,67,
Sommes-,67,
habitué,67,
L‘homme,67,
"Ge gentilhomme,_je l’avais",67,
p11se,68,
«,68,
Québec,68,
Québec permet—,68,
Gaudebec,68,
l1,68,
ques—,69,
Chichiméques,69,
L’,69,
nﬂéchit,69,
jaCques-,69,
Ogre,69,
Moi,70,
moi,70,
moii,70,
M’,70,
Moi—,70,
A moii,70,
Les Mois,70,
ÿùﬁﬁ,71,
impru—,71,
Î.;t,71,
impro—,71,
impla—,71,
impos—,71,
impor—,71,
J,71,
Singuliers,72,
"singulier1,ﬁt",72,
Singuliére,72,
ma1qu1se,72,
Archium,73,
marchan—,73,
l‘3,73,
échan—,73,
Marches,73,
ﬂﬁﬂr—?x,74,
Hésites-,74,
Créateur,74,
Éditeur,74,
ﬁ,74,
se1viteu1,74,
g1onpe,75,
Bonsoir,75,
mons,75,
c’,75,
Hu1ons,75,
—- Voyons,75,
compli—,76,
teirompes,76,
compen—,76,
Comptez,76,
comptez—,76,
:>,76,
Acceptez,76,
complè—,76,
inquié—,77,
},77,
Algonquins,77,
mort”qui,77,
pointl,78,
foins,78,
loin_de,78,
Loin1cœur,78,
join,78,
a\:‘1,78,
Léona,79,
Léonal,79,
Léoua,79,
j—-,79,
Léonai,79,
Villiersïyïdéposa,80,
"Villiers,- agissez",80,
M‘“,80,
taillis,80,
"Villiers,-",80,
niv1,80,
s’allier,80,
Cavaliers,80,
AH,80,
Villiem,80,
Elie,80,
Coulon de Villiers,80,
t1ouve1as,81,
J—“YWWWﬁ—‘mêMe‘ﬁmﬁ—,81,
Pouvez-,81,
mouve—,81,
Sauvez-le,81,
ouverTe’,81,
couver—,81,
.l,82,
rémeltre,82,
Votre,82,
latepelt,82,
c.-malgré,83,
Palamède,83,
a—,83,
mala—,83,
i’,83,
malheu—,83,
mali,83,
j—,84,
di1e,84,
l‘on,84,
".-,",84,
l‘ont,84,
honteuscnwnt,84,
dit‘ont,84,
Tont,84,
Es,84,
N‘-=Ont-'wmÿmna,84,
donT,84,
"RIVIÈRE

—",85,
RIVIÈRE 483,85,
rivière qu’,85,
Rivière,85,
rivière,85,
1ivière,85,
"RIVIÈRE

L‘homme",85,
"rivière de
Montmorency",85,
Aigle-Volant,86,
Aigle—Volant,86,
Volant,86,
le-\.,86,
Aigle-Volant roula,86,
M’envolai,86,
l‘a,87,
j‘ai,87,
l‘ai,87,
ÏœWÀ,87,
",_.,ç",87,
.-—.-,88,
———-:--—.-—-,88,
.-—-,88,
et‘s',89,
"expédition—
naire",89,
sire1action,89,
app10bation,89,
eau10action,89,
L’ON,90,
Pâles,90,
LES,90,
Les,90,
Drôles,90,
l‘arbre,91,
l’,91,
Libre,91,
".,",91,
BREF<‘ROY,91,
susdit arbre,91,
philosophe—,92,
le philosophe—,92,
philoso—,92,
demaña—t—eile,93,
demanda—,93,
demandez—,93,
deman—,93,
J',93,
la Couleuvre,94,
Couleuvre s’,94,
"l
Couleuvre",94,
"de
Couleuvre",94,
Couleuvre n’,94,
Couleuvre,94,
La Couleuvre,94,
S01ète,94,
La Couleuvre démasqua,94,
Coulon,94,
ouvrage1nent,95,
couVraient,95,
ce1nés,95,
",,A.A.",95,
Ouvrir,95,
f01,96,
Avez,96,
b1avez,96,
Savez,96,
avez—,96,
Ÿî’M,96,
nüpä,96,
L,96,
savez—,96,
C’,97,
celui—,97,
sédui—,97,
Belle—Arrière,98,
Belle-Arrière,98,
la Belle—Arrière,98,
apeine,99,
"L

Seine",99,
Usine,99,
N’-—et*=,99,
Seine,99,
à4,100,
l\,100,
-.-,100,
hâtez,100,
château de,100,
"château de
Beauregard",100,
"or,‘—.*-:—g",101,
répondit—,101,
Rétendit,101,
descenditle,101,
ten',101,
tend1e,101,
AussiTôt,102,
aussitôT’,102,
Ndccssité,102,
.y|,102,
-?.or-x'—,102,
mv1Ènu,103,
z.'y.—-or——.--‘—,103,
L7m.-or-1,103,
satisfac—,104,
blottis,104,
Où,104,
bêtisesl,104,
dix—huit,105,
Or1tlé,105,
soixante— dix—,105,
Vin gt-dix,105,
S:—,106,
conser—,106,
.=,106,
.u,106,
cons—,106,
conso—,106,
conséquenls,106,
consi—,106,
wvaxnpuns,107,
M‘“°_ de,107,
A demain midi,107,
Demain-,107,
Maintenant,107,
.,107,
ma1t1,108,
Viens,108,
miens,108,
Tiens,108,
ŸÏ,109,
Cette,109,
cette1de,109,
LucetTe,109,
La terre,110,
Terre Sainte,110,
Angleterre,110,
la terre,110,
Erreqr,110,
terre,110,
querrezla,110,
l‘Angleterre,110,
Vil-,111,
Il-,111,
Vil,111,
Pardil,112,
Pardieul,112,
Adieu,112,
-—- Pardieul,112,
Dieui,112,
Pardien,112,
saint-,113,
alo1s,113,
Saint-Eau1ent,113,
UN,113,
Saint-,113,
Une sainte,113,
wigwam,114,
"la_,_non-",114,
S;—,114,
nonchalam—,114,
Grognon,114,
Non1e,114,
—— Non,114,
noncha—,114,
waaeæaaæ,114,
Ve1a1lles,115,
lasalle,115,
Nulle,115,
Or,115,
Tulle,115,
mollet,115,
Allez,115,
\—,116,
M.—,116,
Gecije,116,
mm.—_—,116,
|,116,
.-;.,117,
.-;.—,117,
.-;.:art—.1,117,
bologne,118,
besogne,118,
hesogne,118,
"s==,.—.=——",118,
Essayez,119,
Soyez,119,
Voyez,119,
Fuyez,119,
voya—,119,
Renard-Bleu,120,
Renard-Elle,120,
Le Renard-Bleu,120,
Renard-,120,
Renard—,120,
Renard— B,120,
.*.i,120,
Le Renard-,120,
LÀ,121,
"de
Bois—Brûlé",121,
Brûlé,121,
Bois—Brûlé,121,
le bois—brûlé,121,
Bergen,122,
gens‘dont,122,
s’,122,
gentils—,122,
genouæ,122,
Parisien,123,
Luy,123,
Paris,123,
héris—,123,
pe1,123,
Loris,123,
il”gris-,123,
._.-,124,
._._T._.e,124,
._._._,124,
._.,124,
J umonville,125,
Jumenville,125,
faix,125,
Jumonville,125,
ﬁ M.— de Jumonvi11e,125,
Saint- Laurent,126,
afﬂuents du Saint-Laurent,126,
pays—,126,
Saint—Laurent,126,
".:«m- 

 

LA",126,
Saint-Laurent,126,
ﬂeuve Saint—Laurent,126,
Exeusezunoi,127,
joyeuse—,127,
Ilmmgcuse,127,
meuse,127,
aﬁ‘reuse,127,
Gueusard,127,
Furieuse,127,
Agis,128,
agissaît,128,
s’aﬁ'aissa,129,
s’abat,129,
J'ai,129,
.ﬂ,130,
c—,130,
l08,130,
.—:—-,130,
vot1e,130,
Ohio,130,
not1e,130,
Vot1e,130,
Qu‘1,131,
Aigle,131,
Aigle—,131,
L’Aigle,131,
aguerrie,132,
guer11er,132,
guer-,132,
Rouges,133,
Peaux-Rouges,133,
Peau-Rouge,133,
Peaux— —Rouges,133,
.Ordre,134,
Ordre1oy,134,
l.,134,
L‘aventurier,135,
fier,135,
app1écier,135,
remédierà,135,
merisier,135,
cap Rosier,135,
ici?-,136,
.—=6&—,136,
Sicile,136,
j1,136,
inlerdile,136,
iCi'01ce,136,
silen—,136,
Duquesne,137,
FORT DUQUESNE,137,
fortDuquesne,137,
foiL Duquesne,137,
fort Duquesne m’,137,
fort Duquesne,137,
tort Duquesne,137,
garnison du tort_Duqnesne,137,
"fort
Duquesne",137,
"FORT DUQUESNE

LE COMTE DE JUMONVJLLE",137,
fo1t Duquesne,137,
Loups-,138,
Louisiane,138,
Louisl-Louisi,138,
Louisl-,138,
maga—,139,
Niagara,139,
marau—,139,
wÿ,139,
Douai-Handé,140,
.F,140,
snlnunt,140,
douai,140,
Douai—Haùdé,140,
Ouais,140,
Douai,140,
Reverrai,141,
Revenons,141,
.'Ç,141,
mys—,141,
reve—,141,
".,-",141,
vous—,142,
Où voulez,142,
Voulez,142,
Voulu,142,
A l\,143,
f1aucais,143,
\'mais,143,
deuimaitns,143,
sais,143,
mais1,143,
".-\,.ç_-",143,
aimais,143,
Maigre,143,
mais‘avais des ordres,143,
Bais,143,
J an Pol,144,
J an—Pol,144,
J ai,144,
ÏÆÉä,144,
J ai lutté,144,
Là1squ,145,
Lorsqu-,145,
jusqu’,145,
Jusqu,145,
qu’,145,
Indien,146,
toldos indiens,146,
Indiens,146,
d’un Indien,146,
éclaireu1s indiens,146,
indé—,146,
L’Indien,146,
indiens,146,
habi—,146,
Indiennes,146,
Indiens suuvuges,146,
desIndiens,146,
Indien Delaware,146,
"T

 AH",147,
"attcndirent

 

 AH",147,
"a.—M

 AH",147,
Espérezl,148,
respon—,148,
la respon—,148,
àla pluie-,148,
baie des Marmousets,149,
tardes-Lu,149,
Gamarades,149,
t1ibus nomades,149,
sdes,149,
lourdes,149,
s‘dessus',149,
servi—,150,
observa—,150,
Observez,150,
Nouvelle-France,151,
Nouvelle—Hollande,151,
Nouvelle—France,151,
vigi—,151,
Nouvelle—Emma,151,
Nouveau-,151,
la Nouvelle,151,
Nouvelle— F,151,
Nouvelle,151,
Est—ce,152,
ter1esT,152,
Est,152,
Cîest,152,
m—.est,152,
est',152,
estici,152,
G‘est,152,
Est_sayé,152,
Kouba,153,
Kouka,153,
"f‘1‘»"".a",154,
.:,155,
Le Proscrit,155,
Proscrit,155,
".,=",155,
Procrit,155,
Prescrit,155,
Sije,155,
parcourir,156,
"la.-orage

 

 AH",156,
courti—,156,
Encouragés,156,
cOurage,156,
petit—être,157,
R1ÊTRE,157,
f01êt,157,
ﬂibustier,158,
justiﬁe1,158,
v-,158,
juste!QUand,158,
_,158,
ärææwr—,158,
justiﬁer,158,
lâche—,159,
ache—,159,
détache—,159,
Le sachem,159,
nﬁnie,160,
Ga1infini,160,
Virginie,160,
quatre—,161,
"quatre—

Ïvingts",161,
quatre—vingts,161,
dèsho—,162,
noble—,162,
".,_.",162,
.Le—,162,
Je,162,
Misérablel,162,
mornes,163,
É,163,
Ferney,163,
Corne-bœuf !,163,
si—,164,
Mississipi,164,
discré—,164,
dissi—,164,
HI,164,
Rameau-d'Or,165,
Dame,165,
a1r‘étantRameau,165,
Rameau- d‘01,165,
Rameau-,165,
Rameau-d’Or,165,
nais—,166,
Ma-,166,
t1,166,
anna,166,
connais—,166,
reconnaissez—,166,
venaisou,166,
",- i",167,
Reproduction,167,
Reproducliou,167,
Reproduction il\lcrdilc,167,
ﬁr,168,
humﬁtWard,168,
Ward,168,
si',168,
"<

—",168,
Muleval,169,
Maleval,169,
Malevall,169,
mrs,169,
AU CHATEAU DE MALEVAL,169,
Londres,170,
Apprenez,170,
Pendre,170,
Beviendrez,170,
apprendrez,170,
Prends,170,
J’,170,
ﬁancés,171,
conﬁancre,171,
Iv- ‘l.,171,
nﬁance,171,
<,171,
Conﬁance,171,
conﬁdedans,171,
"etj'ai
conﬁance",171,
Be1je1,171,
accompa—,172,
wampums,172,
compartimentsan,172,
compa—,172,
impa—,172,
"-

—- Compagnons",172,
repré—,173,
reprit’,173,
Reprit,173,
reprit—,173,
Reprmlucﬁon n!crdilc,173,
ii',174,
laim,174,
orﬁaimer,174,
aimez—,174,
— Vraiment,174,
s’exprimer,174,
Ÿ,175,
Merci,175,
mer 51,175,
commen—,176,
Comment“,176,
Comment,176,
Commercy,176,
neme,177,
N1c,177,
remet—,177,
demeu—,177,
out1e,178,
ent1e,178,
T1e,178,
sinist1e,178,
aut1es,178,
lac garnison britannique,179,
briquet,179,
Karnac celtique,179,
Mexique,179,
"océan
Atlantique",179,
etle,179,
golfe du Mexique,179,
regardez le soleil,180,
N,180,
soleil,180,
Créole,180,
Le soleil,180,
le soleil,180,
plusiems,181,
N1,181,
—- Monsieur,181,
Mohsieurl,181,
Espace,182,
supé—,182,
Espagnol,182,
Espagne,182,
a1,183,
BANCllol-“l,183,
wuvaÿ,183,
per10quet blanc,183,
Blancs,183,
enthou—,184,
Enﬁn,184,
Doué,184,
redou—,184,
amou—,184,
.“-æa,184,
raﬁermir,185,
!,185,
conﬁer,185,
ﬁer,185,
signiﬁer,185,
crois,186,
Sois,186,
Crois,186,
crois—,186,
.‘Ç—,187,
l)1‘îlla,187,
vie!.,187,
a1dàt,187,
vieilla1d,187,
Kouha-Handé,188,
Kouha,188,
Kouha-I—Iandé,188,
Kouha-Haudé,188,
Kouha-I,188,
Bois-Brùlé,189,
L E B 1 V I È,189,
Bois-Brûlés,189,
Le bois-brûlé,189,
bois-brûlé,189,
Canadienne,190,
Canadien-,190,
Canadiens,190,
Uanadien,190,
Canadien,190,
SUI,191,
Suivez,191,
la‘suivre,191,
suivezmoi,191,
sées,192,
Jérusalem,192,
salue1,192,
salu—,192,
tue1,192,
Eh,193,
"puis—
sance",193,
Suis,193,
Puis',193,
Puisses,193,
viiiage,194,
Pélage,194,
élas—,194,
Euro-,195,
Ropmdnclion,195,
.a—,195,
Europe,195,
Européens,195,
som—,196,
acca—,196,
accom—,196,
j’,197,
Rainèau- d’Or,197,
Hameau d’Or,197,
d’Or,197,
vIngt-,198,
ﬁt Washington,198,
m,198,
Ïvingts,198,
Washington,198,
Ingrati,198,
vingt—,198,
Vingt-,198,
-,198,
É chasseur,199,
seul—,199,
s’asseyant,199,
Asseyez,199,
chas—,199,
chasseu1,199,
chasseu,199,
chasse—,199,
alluma,200,
Alll,200,
n—,200,
place de nolre daim,201,
D1ﬁoñldüë,201,
cha11eela,201,
place qu’,201,
Lovelace,201,
envelop—,201,
ﬂots,202,
L:.se-,202,
Aise-aux-,202,
Aise—aux-Marigots,202,
Marigots,202,
Aise-aux-Marigots,202,
BELLE R1ÊTRE,203,
BEL L E ltl V !,203,
Bellou,203,
BELLE IllVlÉltE,203,
Belle,203,
BELLE,203,
Pilma,203,
BELLE mvn‘ce,203,
Bella,203,
BELLE a1,203,
BELLE n1 1En,203,
Belle1a1on,203,
ÎBELLE,203,
BELLE ll.lVlÈll-E,203,
BELLEÏRIVÏÈRE,203,
BELLE mvuäan,203,
cascabel,203,
Combien,204,
.»‘—,204,
Eh bieni,204,
bien—,204,
lai'saient,204,
s’orienter,204,
bieni,204,
—— Bien,204,
bientot,204,
s‘en'onçaient,204,
Bientôt,204,
Curieux,205,
"deux,-la",205,
EUX,205,
Deuxhangars,205,
Ceux-,205,
.:.—wan,206,
avaitdonnée,206,
Pardonne,206,
Pardon,206,
donnez—,206,
Répondez,207,
Rendez,207,
battems,207,
m‘entendez,207,
m‘Y'ÊÎ'r-7‘m'f—‘T',207,
attendez—,207,
attendez,207,
Attendons,207,
atten—,207,
Abord,208,
AborD11,208,
anima—,208,
toutd‘abord,208,
Bordeaux,208,
d’l1 a1monie,209,
pseudo-Ironie,209,
Ironie,209,
l‘Ironie,209,
Manonghahela,210,
Manangahela,210,
Manongahéla,210,
Manongahela,210,
Es-tu fou,211,
Douterais-tu,211,
Vois,211,
Vois-tu,211,
VoIs,211,
Crois-tu,211,
seuil de la maisonnette,212,
Sonne,212,
maisonnettc,212,
raison—,212,
cbmtesse,213,
L1sse1,213,
désintéresse—,213,
ﬁnesse,213,
empresse—,213,
.‘_.,214,
"VEILLE1nvnänn

IX",214,
n1 11äan,214,
r-“PÏ,214,
"AH 

 

LA VEILLE111",214,
Eveille,214,
"…1_.....

--»—n

80 LA VEILLE111 11",214,
VEILLE11.1,214,
ii _ Arrivés,215,
Arrivés,215,
RIV1,215,
Interrogez,216,
inter—,216,
"interro—
ger",216,
interro—,216,
États-Unis,217,
réta—,217,
1établir,217,
étaitﬁ,217,
état,217,
bran—,218,
Jean—,218,
Eût,218,
"_.,",218,
aban—,218,
Laissez-,219,
Anglais,219,
tombé—,219,
Laisse,219,
.__.A,220,
.'1,220,
.____-,220,
FW___'.-.,220,
._____,220,
Père3que,221,
.\,221,
Mon père1et:1lit,221,
Ê_1nisère,221,
Père-,221,
brou—,222,
prou—,222,
trou—,222,
N1e1,223,
Qu‘ils,223,
ﬁilS,223,
tran‘sporta,224,
a‘travers,224,
- - -,224,
Bravo,224,
Tracy,224,
trave1,224,
Poitou,225,
soit—,225,
DOIT].,225,
Écoutez,226,
Anjou,226,
Doute Pas,226,
Goutte,226,
Ajoutez,226,
bourrelé,227,
deboul,227,
Pittsbourg,227,
qin«_,227,
bourra,227,
mur—,228,
mourh,228,
L'amour—,228,
Aucune,229,
itune,229,
Jeune,229,
c0une,229,
Lejeune,229,
lune,229,
ﬁelle,230,
jeannEﬁelle,230,
maIﬁelle,230,
MaIﬁelle,230,
ﬁelle',230,
du Nord,231,
"._,",231,
f,231,
Nord,231,
"'

Nord",231,
d’,231,
comtesse de Maleval,232,
châtelaine de Maleval,232,
._I,232,
comtesse de Malev,232,
Osna,232,
comtesse de Maleval‘l,232,
pè1e,233,
Totem,233,
exau—,233,
jar1iv 51 temps,233,
"\‘,'i’",233,
temporaire—,233,
seño1,234,
L‘enseigne Ward,234,
l‘enseigne Ward,234,
faut—,235,
Le,235,
faute n’,235,
Faut,235,
faUT,235,
eﬁ”ort suprême,236,
É confortable,236,
fort Rupert,236,
Formé,236,
fort n’,236,
fort honnêtes,236,
Tes,236,
Tels,237,
Bastel,237,
l501,237,
monticule artiﬁciel,238,
particulière—,238,
Particularité,238,
pyramide artiﬁ—,238,
Caen,239,
aup1ès,239,
aupara—,239,
j‘en,240,
s‘en,240,
m‘en,240,
J‘en,240,
olﬁc1e15,240,
Je l‘en,240,
P1‘enez,240,
l‘en,240,
d‘en,240,
t‘en,240,
-XWI ‘X'1,240,
triSte,241,
Sans-Piste,241,
"L

—R1en",241,
Existence,241,
Piste,241,
capi—,242,
taine,242,
Capitaine,242,
"capi—
taine",242,
auhapitaine,242,
j‘en conviens,243,
conva—,243,
convic—,243,
convien—,243,
méritez,244,
l'Amérique,244,
l’Amérique du Nord,244,
Américains,244,
Amérique du Nord,244,
d’amiral—,244,
Amérique,244,
l’Amérique,244,
Gincinnatus améri—,244,
Amé-,244,
devenantpourpre,245,
pour—,245,
"pied.-

— Pourtant",245,
pou‘t',245,
Aujourd‘hui,245,
Pour,245,
Pourquoi,245,
passane,246,
ta1de1en-cE pas‘1,246,
Pas1ait,246,
Pas,246,
arognal‘autre,247,
l*autre,247,
Autre,247,
L‘autre,247,
mvu‘au,247,
I’Œil-de—Bœuf un sourire froid,248,
Vire,248,
"Iam-n.

saire",248,
est-à-dire,248,
involontaire—,248,
Sire,248,
S’e1'1lr,248,
s-,248,
"dire,ﬁ",248,
Peaux,249,
Eau,249,
Peau-,249,
Peaux—,249,
Lﬁls,249,
"peaux—
Là",249,
"Peaux—

Ouest",249,
M,250,
—— J‘ai,250,
"n

— C’",250,
—— C’,250,
Hola,251,
Gholula,251,
Prosorit,252,
Prosc1-t,252,
proba—,252,
prostra—,252,
propre—,252,
pros01it,252,
Anticosti,253,
Devant,253,
tort;san,253,
s1essanta Be1,253,
santa,253,
Posant,253,
Enfants,253,
Entrée,254,
entréavec,254,
ler,254,
"tais-tu 1entre?

—",254,
entre—,254,
Entrer,254,
Quels,255,
que1,255,
Quelque,255,
Iam-n.,255,
esco—,256,
Meschaeébé,256,
esca—,256,
Cœur,257,
Gontrecœur,257,
Contrecœur,257,
Contre-,257,
CONTRECŒUR,257,
undes,258,
mawkawis,258,
ande,258,
Hollande,258,
normandes,258,
j1andes,258,
créances,259,
roi de France,259,
Francais,259,
JE,259,
Fran-,259,
la France,259,
France,259,
achar—,260,
hasa1,260,
hasar—,260,
Martyrisez,261,
nuancés de gris,261,
De L,261,
"De L
brise",261,
me',262,
m’,262,
obéis—,263,
"bois

Du",263,
As,263,
Bois—'.l‘rac‘y,263,
bois—,263,
M;ﬁe,264,
Joie,264,
désignan,264,
Indigne,264,
igno—,264,
Joignez,264,
ﬁnit,264,
Râmean-,265,
Yankées,265,
yan-kccs,265,
moin—,266,
t’,266,
Au besoin—,266,
coin—,266,
ciencel N,267,
Osna—Aider-Lucie,267,
Occident,267,
O,267,
Providence veillât,267,
Accidenté,267,
Providence,267,
Océan,268,
Égal,268,
Nouvelle-Orléans,268,
Orléans,268,
Nouvelle—Orléans,268,
