text,cluster,cluster_corrected
— Vraiment,-1,
s’,-1,
exau—,-1,
Lovelace,-1,
G’,-1,
1nassouvie,-1,
nüpä,-1,
lourdes,-1,
envelop—,-1,
|,-1,
mi—,-1,
Ê_1nisère,-1,
L,-1,
tombé—,-1,
Indien Delaware,-1,
voya—,-1,
"-

— Garde-t’eh",-1,
la‘suivre,-1,
Hollande,-1,
coniact,-1,
estici,-1,
Lﬁls,-1,
involontaire—,-1,
élas—,-1,
s’appuyer,-1,
L‘intérieur,-1,
R1ElLe lﬂ,-1,
hagatelle,-1,
Soudain,-1,
"Ge gentilhomme,_je l’avais",-1,
S&.,-1,
aban—,-1,
AU CHATEAU DE MALEVAL,-1,
malheu—,-1,
signiﬁer,-1,
J'ai,-1,
"FORT DUQUESNE

LE COMTE DE JUMONVJLLE",-1,
ten',-1,
weldon,-1,
.,-1,
latepelt,-1,
gentils—,-1,
Hermine,-1,
baton—,-1,
Liv,-1,
Nécessité,-1,
mollet,-1,
-,-1,
n—,-1,
genouæ,-1,
nﬂéchit,-1,
jar1iv 51 temps,-1,
O,-1,
rappro—,-1,
propre—,-1,
ﬁ M.— de Jumonvi11e,-1,
fort honnêtes,-1,
d’,-1,
F,-1,
Tels,-1,
gvvm,-1,
aupara—,-1,
d’amiral—,-1,
pyramide artiﬁ—,-1,
il”gris-,-1,
1ivière,-1,
".:«m- 

 

LA",-1,
culi—,-1,
cap Rosier,-1,
:>,-1,
Ouvrir,-1,
amèneras,-1,
X,-1,
Elie,-1,
Coulon,-1,
Précisément,-1,
"RIVIÈRE

L‘homme",-1,
s‘en'onçaient,-1,
Parlez,-1,
m‘as,-1,
.“-æa,-1,
S’e1'1lr,-1,
Bordeaux,-1,
Acceptez,-1,
normandes,-1,
temporaire—,-1,
présentemns,-1,
néces—,-1,
Bastel,-1,
-XWI ‘X'1,-1,
-?.or-x'—,-1,
silen—,-1,
Le sachem,-1,
J',-1,
"-

—- Compagnons",-1,
clai1@il1e,-1,
mais‘avais des ordres,-1,
conséquenls,-1,
cascabel,-1,
raison—,-1,
Est_sayé,-1,
A,-1,
N‘-=Ont-'wmÿmna,-1,
etle,-1,
êt1è,-1,
Cc,-1,
mort”qui,-1,
Vin gt-dix,-1,
Gincinnatus améri—,-1,
nuhlecinc,-1,
Joignez,-1,
Au besoin—,-1,
Septou,-1,
mvu‘au,-1,
Misérablel,-1,
M’appartîens,-1,
wÿ,-1,
yan-kccs,-1,
s‘dessus',-1,
bêtisesl,-1,
c11rosse,-1,
Enfants,-1,
J,-1,
Amé-,-1,
venaisou,-1,
Les Mois,-1,
crois,0,
Crois,0,
crois—,0,
Vois-tu,1,
Crois-tu,1,
Vois,2,
VoIs,2,
Bois—'.l‘rac‘y,3,
bois—,3,
"de
Bois—Brûlé",4,
Bois—Brûlé,4,
le bois—brûlé,4,
Bois-Brùlé,5,
Bois-Brûlés,5,
Le bois-brûlé,5,
bois-brûlé,5,
Poitou,6,
soit—,6,
DOIT].,6,
verai,7,
jurerais,7,
abuserai,7,
ahﬁrmerai,7,
tardes-Lu,8,
Betarder,8,
garderai,8,
Regardez,9,
regardez,9,
regardez le soleil,10,
soleil,10,
Le soleil,10,
le soleil,10,
château de,11,
"château de
Beauregard",11,
Beauregard,11,
comtesse de Maleval,12,
châtelaine de Maleval,12,
comtesse de Malev,12,
comtesse de Maleval‘l,12,
Muleval,13,
Maleval,13,
Malevall,13,
cbmtesse,14,
ﬁnesse,14,
LES,15,
Les,15,
Es,15,
Drôles,15,
Tes,15,
Visageé-Pûles,16,
Pâles,16,
Visages,16,
Visages—Pâles,16,
Est—ce,17,
Est,17,
Cîest,17,
m—.est,17,
est',17,
G‘est,17,
ici?-,18,
Sicile,18,
iCi'01ce,18,
Celles,19,
Telles,19,
—elle,20,
ElLe,20,
ELLE,20,
ﬁelle,21,
ﬁelle',21,
Elle—,22,
elle—,22,
L_eLLe—,22,
réelle—,22,
d’elle—,22,
Belle,23,
BELLE,23,
ÎBELLE,23,
BELLEÏRIVÏÈRE,23,
Belle Rivière,24,
BELLE RIVIÈRE,24,
BELLE R]VIÈRE,24,
Belle—Rivière,24,
la Belle-Rivière,25,
Belle-Rivière,25,
Rivière,26,
rivière,26,
"RIVIÈRE

—",27,
RIVIÈRE 483,27,
rivière qu’,27,
maIﬁelle,28,
MaIﬁelle,28,
BELLE mvn‘ce,29,
BELLE mvuäan,29,
Sommes,30,
Hommes,30,
Sommes-,30,
L‘homme,30,
BELLE R1ÊTRE,31,
R1ÊTRE,31,
Belle—Arrière,32,
Belle-Arrière,32,
la Belle—Arrière,32,
Nouvelle—Emma,33,
la Nouvelle,33,
Nouvelle— F,33,
Nouvelle,33,
Nouvelle-France,34,
Nouvelle—France,34,
Nouvelle-Orléans,35,
Nouvelle—Orléans,35,
roi de France,36,
Francais,36,
la France,36,
France,36,
Saut de Montmorency,37,
"rivière de
Montmorency",37,
Laquelle,38,
"AH 

 

 

61 LAQUELLE 111",38,
undes,39,
ande,39,
j1andes,39,
demanda—,40,
demandez—,40,
deman—,40,
ll.lVlÈll-E,41,
BELLE ll.lVlÈll-E,41,
senti—,42,
Sentinelle,42,
Français,43,
Françaises,43,
français,43,
Quels,44,
que1,44,
Quelque,44,
tue1,44,
ques—,45,
jaCques-,45,
Père3que,46,
Père-,46,
Peaux,47,
Peau-,47,
Peaux—,47,
"peaux—
Là",47,
"Peaux—

Ouest",47,
Rouges,48,
Peaux-Rouges,48,
Peau-Rouge,48,
Peaux— —Rouges,48,
Abord,49,
AborD11,49,
toutd‘abord,49,
Rameau-d'Or,50,
Hameau d’Or,50,
a1r‘étantRameau,50,
Rameau- d‘01,50,
Rameau-,50,
Rameau-d’Or,50,
solennellementà,51,
Naturellement,51,
A demain midi,52,
Demain-,52,
Duquesne,53,
fortDuquesne,53,
"fort
Duquesne",53,
FORT DUQUESNE,54,
fort Duquesne m’,54,
fort Duquesne,54,
tort Duquesne,54,
fo1t Duquesne,54,
conﬁancre,55,
nﬁance,55,
Conﬁance,55,
"etj'ai
conﬁance",55,
la»v,56,
La,56,
salue1,57,
salu—,57,
noble—,58,
.Le—,58,
.L,59,
.l,59,
M;ﬁe,60,
conﬁdedans,60,
conﬁer,60,
ﬁer,60,
Con-,61,
conﬂt,61,
cons—,62,
conso—,62,
consi—,62,
conser—,63,
Onse,63,
Gonsentez,64,
Consentez,64,
contentez,64,
L’ON,65,
sOn,65,
ON,65,
Son,65,
l’,66,
L’,66,
"‘

XX
L’",66,
seuil de la maisonnette,67,
maisonnettc,67,
donnez—,68,
çondmnnez,68,
Pardonne,69,
Pardon,69,
si—,70,
Mississipi,70,
dissi—,70,
Rendez,71,
m‘entendez,71,
attendez—,71,
attendez,71,
Attendons,71,
atten—,71,
m‘en,72,
d‘en,72,
t‘en,72,
j‘en,73,
J‘en,73,
Je l‘en,74,
l‘en,74,
Apprenez,75,
apprendrez,75,
Prends,75,
Venez,76,
P1‘enez,76,
Rétendit,77,
tend1e,77,
j‘en conviens,78,
convic—,78,
convien—,78,
Viens,79,
miens,79,
Tiens,79,
Demi—liens,79,
Indiens,80,
indiens,80,
Indien,81,
L’Indien,81,
Vienne,82,
queie vienne,82,
Bienne,82,
enne—,83,
Guyenne,83,
Combien,84,
Eh bieni,84,
bien—,84,
bieni,84,
—— Bien,84,
bientot,85,
Bientôt,85,
Moi,86,
moi,86,
Moi—,86,
moii,87,
A moii,87,
moin—,88,
coin—,88,
Canadienne,89,
Canadien-,89,
Canadiens,89,
Uanadien,89,
Canadien,89,
canada,90,
Canada,90,
cana—,91,
Cana-,91,
J umonville,92,
Jumenville,92,
Jumonville,92,
Menneville,92,
Joie,93,
join,93,
ouvrage1nent,94,
couVraient,94,
Pardil,95,
Pardieul,95,
-—- Pardieul,95,
Pardien,95,
monu—,96,
mons,96,
—- Monsieur,97,
Mohsieurl,97,
VI,98,
Vil-,98,
Il-,98,
Vil,98,
Adieu,99,
Dieui,99,
Hurons,100,
Fumerons-,100,
Loups-,100,
Huron,100,
Loups-Hurons,100,
Hnrons,100,
Renard-,101,
Renard—,101,
Renard— B,101,
Renard-Bleu,102,
Le Renard-Bleu,102,
Le Renard-,102,
Pouvez-,103,
Sauvez-le,103,
ouverTe’,104,
couver—,104,
\'mais,105,
mais1,105,
aimais,105,
sais,106,
Vais,106,
Bais,106,
est-à-dire,107,
"dire,ﬁ",107,
Vire,108,
Sire,108,
sire1action,109,
eau10action,109,
Douai-Handé,110,
douai,110,
Douai—Haùdé,110,
Ouais,110,
Douai,110,
Haùdé,110,
Kouha-Handé,111,
Kouha-Haudé,111,
Kouha,112,
Kouha-I—Iandé,112,
Kouha-I,112,
Kouba,113,
Kouka,113,
Doué,114,
redou—,114,
depart,115,
partez,115,
Apartle,115,
Partons,116,
Partout,116,
Cordialement,117,
généralement—,117,
Vivement,118,
Doucement,118,
vive—,118,
Parfaitement,119,
Moi1ùjustement,119,
alluma,120,
Alll,120,
lasalle,121,
Allez,121,
la feuillée,122,
Veuillez,122,
ma lille,123,
égorgille,123,
salille,123,
lille,123,
Eveille,124,
VEILLE11.1,124,
"AH 

 

LA VEILLE111",125,
"…1_.....

--»—n

80 LA VEILLE111 11",125,
de Versailles,126,
Versailles,126,
orﬁcier de Versailles,126,
sailles,126,
adver—,127,
adversaif'e,127,
recon—,128,
rencon—,128,
Nulle,129,
Tulle,129,
Merci,130,
commen—,130,
Comment“,130,
Comment,130,
Commercy,130,
bruta—,131,
Écoutez,131,
Ajoutez,131,
ajouta—,131,
vain',132,
vain—,132,
g1onpe,133,
Hu1ons,133,
Villiersïyïdéposa,134,
"Villiers,- agissez",134,
"Villiers,-",134,
Villiem,134,
Coulon de Villiers,134,
Gontrecœur,135,
Contrecœur,135,
Contre-,135,
CONTRECŒUR,135,
Cœur,136,
loin_de,136,
Loin1cœur,136,
entre—,137,
Entrer,137,
Entrée,138,
Montréal,138,
entréavec,138,
particulière—,139,
Particularité,139,
Singuliers,140,
"singulier1,ﬁt",140,
Singuliére,140,
nais—,141,
connais—,141,
reconnaissez—,141,
Laissez-,142,
Laisse,142,
"puis—
sance",143,
Puis',143,
Puisses,143,
SUI,144,
Suis,144,
Suivez,145,
suivezmoi,145,
désintéresse—,146,
empresse—,146,
pres—,147,
lettres—,147,
Prosc1-t,148,
Le Proscrit,148,
Proscrit,148,
Procrit,148,
Prescrit,148,
Prosorit,149,
Proserit,149,
pros01it,149,
ET-‘ROSE,150,
rose—,150,
a‘travers,151,
trave1,151,
quatre—,152,
"quatre—

Ïvingts",152,
quatre—vingts,152,
vIngt-,153,
Ïvingts,153,
vingt—,153,
Vingt-,153,
esco—,154,
esca—,154,
Ben1,155,
N1c,155,
N1,155,
n1,155,
N11,155,
N1e1,156,
olﬁc1e15,156,
Non1e,156,
à-,157,
LÀ,157,
lÀ-Ï,157,
sées,158,
Yankées,158,
Tont,159,
gens‘dont,159,
donT,159,
l‘on,160,
l‘ont,160,
dit‘ont,160,
jusqu’,161,
Jusqu,161,
qu’,161,
orﬁaimer,162,
aimez—,162,
Ga1infini,163,
qin«_,163,
Qu‘1,164,
Qu‘ils,164,
ﬁilS,164,
l‘3,165,
l‘1,165,
a\:‘1,165,
l‘a,166,
l‘ai,166,
—— J‘ai,167,
j‘ai,167,
l‘arbre,168,
susdit arbre,168,
agonie,169,
l‘agonie,169,
Agonie,169,
pseudo-Ironie,170,
Ironie,170,
l‘Ironie,170,
l. 23,171,
l.,171,
—- Cela n’,172,
Est Cela,172,
arognal‘autre,173,
l*autre,173,
Autre,173,
L‘autre,173,
Hola,174,
Gholula,174,
Risque-Tout,175,
Risque,175,
Bisquetout,175,
Risque—,175,
Agis,176,
agissaît,176,
compli—,177,
complè—,177,
accompa—,178,
compa—,178,
accom—,178,
impa—,178,
Comptez,179,
comptez—,179,
taillis,180,
iuillis,180,
barou de Grigny,181,
baron de Grigny,181,
Grigny qu’,182,
Grigny,182,
Grignyr,182,
"M. de
Grigny",182,
reprit’,183,
Reprit,183,
reprit—,183,
impru—,184,
impro—,184,
retou1,185,
Ou1,185,
sou111e,185,
Alleghanys,186,
Alleghany,186,
monts Alleghanys,186,
mala—,187,
Téoealis,187,
mali,187,
brou—,188,
prou—,188,
trou—,188,
out1e,189,
aut1es,189,
t1,190,
vot1e,190,
ent1e,190,
T1e,190,
not1e,190,
Vot1e,190,
A1,191,
a1,191,
a1dàt,191,
Aigle,192,
Aigle—,192,
L’Aigle,192,
Aigle-Volant,193,
Aigle—Volant,193,
Volant,193,
Aigle-Volant roula,193,
États-Unis,194,
réta—,194,
étaitﬁ,194,
atta—,194,
état,194,
Maigre,195,
Ogre,195,
cal11mét,196,
calh,196,
Jura,197,
jura,197,
Erreqr,198,
terre,198,
La terre,199,
la terre,199,
Angleterre,200,
l‘Angleterre,200,
Terre Sainte,201,
Une sainte,201,
saint-,202,
Saint-Eau1ent,202,
Saint-,202,
Saint- Laurent,203,
afﬂuents du Saint-Laurent,203,
Saint-Laurent,203,
Saint—Laurent,204,
ﬂeuve Saint—Laurent,204,
Interrogez,205,
inter—,205,
"interro—
ger",205,
interro—,205,
ger,206,
Berger,206,
Bergen,206,
d. au1,207,
au1e,207,
Répondez,208,
répondit—,208,
Carignan,209,
désignan,209,
fort Rupert,210,
fort n’,210,
fort Ndccssité,211,
Ndccssité,211,
fort tde la Nécessité,212,
fort Nécessité,212,
fort Nécessite,212,
"fort
Nécessité",213,
"fort
Nécessité“",213,
faut—,214,
faute n’,214,
Faut,214,
faUT,214,
A l\,215,
l\,215,
Archium,216,
marchan—,216,
échan—,216,
Marches,216,
Lâches,217,
lâche—,217,
ache—,218,
détache—,218,
chef’,219,
Che1che,219,
Cher,220,
cher—,220,
— Cher,220,
iocher,220,
t1ancher,221,
manche,221,
huche,222,
gaucHe’,222,
Bouche,223,
bouche,223,
f1aucais,224,
F1auÇais,224,
Éditeur,225,
se1viteu1,225,
l'Amérique,226,
Amérique,226,
l’Amérique,226,
l’Amérique du Nord,227,
Amérique du Nord,227,
du Nord,228,
Nord,228,
"'

Nord",228,
Mexique,229,
golfe du Mexique,229,
Explique,230,
L1épliqua,230,
Expliquez-,230,
m’expliquerez,230,
s—,231,
.s—4,231,
mys—,232,
pays—,232,
Iii-il,233,
viiiage,233,
péiil—,233,
a—,234,
.a—,234,
Soyez,235,
Voyez,235,
Fuyez,235,
m‘v,236,
M‘“,236,
M‘“°_ de,236,
Pas1ait,237,
As,237,
Pas,237,
spndassiu,238,
passane,238,
l‘assassin,238,
Léona,239,
Léonal,239,
Léonai,239,
énigma—,240,
anima—,240,
New—York,241,
Or,241,
Or1tlé,241,
.*;-,242,
.*.i,242,
S:—,243,
.:—,243,
.:,243,
j—,244,
j—-,244,
—-,244,
".—""——-_—< >",245,
.——->—A.,245,
M——-.,245,
———-:--—.-—-,246,
.-—-,246,
".-,",247,
.-—.-,247,
-.-,248,
-.-A_ÈC,248,
._.-,249,
._._T._.e,249,
._._._,249,
._.,249,
"._,",250,
._I,250,
._,250,
._—.—,251,
"a

._—.",251,
._—,251,
.____-,252,
FW___'.-.,252,
._____,252,
"}

—",253,
"<

—",253,
M',254,
"M'""",254,
.‘_.,255,
.‘ﬂ,255,
.‘Ç—,255,
ﬁr_.,256,
ﬁr,256,
.-;.,257,
.-;.—,257,
écart—,257,
.-;.:art—.1,257,
.—=6&—,258,
-—=,258,
M.—,259,
mm.—_—,259,
Cette,260,
cette1de,260,
LucetTe,260,
Aucune,261,
itune,261,
c0une,261,
lune,261,
Jeune,262,
Lejeune,262,
wuvaÿ,263,
sn,263,
Va,263,
snlnunt,263,
je1cevoir,264,
Sçavoir,264,
a.,265,
",,A.A.",265,
‘a.—,266,
"a.—M

 AH",266,
oUi,267,
Oui—,267,
oui-Fine,267,
Ouiﬁtez,267,
sédui—,267,
Oui,267,
Louisiane,268,
Louisl-Louisi,268,
Louisl-,268,
bouillonna,269,
Bouillon,269,
",_.,ç",270,
"_.,",270,
".,_.",270,
"TFT,-",271,
",- i",271,
".,=",271,
".,",271,
".,-",271,
Ohio,272,
HI,272,
Baht,273,
AH,273,
Ah,273,
Ah1ès,274,
aup1ès,274,
Osna—Aider-Lucie,275,
Osna,275,
justiﬁe1,276,
justiﬁer,276,
Grand-Esprit,277,
Grand—Esprit,277,
Grand,277,
bran—,278,
brandir,278,
som—,279,
triom—,279,
L01,280,
l08,280,
l501,280,
r01,280,
f01,281,
f01êt,281,
Sérieux,282,
Curieux,282,
Furieuse,282,
Exeusezunoi,283,
joyeuse—,283,
meuse,283,
aﬁ‘reuse,283,
Chérie,284,
héris—,284,
ché,284,
"deux,-la",285,
EUX,285,
Deuxhangars,285,
Ceux-,285,
niv1,286,
Prie,286,
Sri,286,
RIV1,286,
cria—,287,
Cria—,287,
Cria,287,
réﬂécria,288,
Écria,288,
aguerrie,289,
guer11er,289,
guer-,289,
Gamarades,290,
marau—,290,
Parisien,291,
Paris,291,
fier,291,
remédierà,291,
merisier,291,
Hiver,292,
Biver,292,
Trève,293,
après—,293,
Très1e,293,
trèS,293,
mourh,294,
L'amour—,294,
amou—,294,
pour—,295,
Pour,295,
Pourquoi,295,
mur—,296,
au)mur,296,
ﬂﬁﬂr—?x,297,
ärææwr—,297,
pied.-,298,
"pied.-

— Pourtant",298,
hasa1,299,
hasar—,299,
É chasseur,300,
chas—,300,
chasseu1,300,
chasseu,300,
chasse—,300,
s’asseyant,301,
Asseyez,301,
chaus—,302,
haussa,302,
chaude—,302,
cHaussée,302,
AussiTôt,303,
aussitôT’,303,
Encouragés,304,
cOurage,304,
courti—,305,
tourte—,305,
L‘enseigne Ward,306,
l‘enseigne Ward,306,
humﬁtWard,307,
Ward,307,
Reproduction,308,
Reproducliou,308,
Reproduction il\lcrdilc,308,
Reprmlucﬁon n!crdilc,308,
baie d’Hudson,309,
baie des Marmousets,309,
souﬁ‘ert,310,
oli‘ert,310,
neme,311,
remet—,311,
demeu—,311,
Angelo,312,
sang—,312,
Mangezl,312,
s1essanta Be1,313,
santa,313,
Posant,313,
Libre,314,
BREF<‘ROY,314,
habitué,315,
habi—,315,
ﬁt Washington,316,
Washington,316,
place de nolre daim,317,
place qu’,317,
Euro-,318,
Europe,318,
Européens,318,
vous—,319,
Où voulez,319,
Voulez,319,
Voulu,319,
Couleuvre s’,320,
"l
Couleuvre",320,
"de
Couleuvre",320,
Couleuvre n’,320,
Couleuvre,320,
la Couleuvre,321,
La Couleuvre,321,
La Couleuvre démasqua,321,
apeine,322,
"L

Seine",322,
Seine,322,
et‘s',323,
S',323,
capi—,324,
taine,324,
Capitaine,324,
"capi—
taine",324,
auhapitaine,324,
L1,325,
l1,325,
pe1,326,
Be1je1,326,
"la.-orage

 

 AH",327,
L7m.-or-1,327,
alo1s,328,
Lo,328,
soli—,329,
poli—,329,
Ilmmgcuse,330,
Pilma,330,
—— n. GEFFROY,331,
GEFFROY,331,
Québec,332,
Québec permet—,332,
s’exprimer,333,
inexpri—,333,
Providence veillât,334,
Providence,334,
Avez,335,
b1avez,335,
Savez,336,
avez—,336,
savez—,336,
.Ordre,337,
Ordre1oy,337,
bourrelé,338,
Pittsbourg,338,
bourra,338,
Océan,339,
"océan
Atlantique",339,
bologne,340,
besogne,340,
hesogne,340,
mornes,341,
Corne-bœuf !,341,
.=,342,
J<.=“,342,
"s==,.—.=——",342,
Palamède,343,
nonchalam—,343,
noncha—,343,
satisfac—,344,
faci—,344,
triSte,345,
Sans-Piste,345,
Existence,345,
Piste,345,
Martyrisez,346,
De L,346,
"De L
brise",346,
servi—,347,
observa—,347,
Observez,347,
me',348,
me’,348,
Peut—,349,
peut—,349,
aan,350,
waaeæaaæ,350,
JE,351,
Je,351,
Gecije,352,
Sije,352,
nﬁnie,353,
Enﬁn,353,
ﬁnit,353,
impos—,354,
impor—,354,
inquié—,355,
Algonquins,355,
Manonghahela,356,
Manangahela,356,
Manongahéla,356,
Manongahela,356,
Espace,357,
Espagnol,357,
Espagne,357,
ii _ Arrivés,358,
Arrivés,358,
ﬂots,359,
Aise-aux-,359,
Aise—aux-Marigots,359,
Marigots,359,
Aise-aux-Marigots,359,
rassur.er,360,
Rassurez,360,
"n

— C’",361,
—— C’,361,
——C’,362,
c’,362,
C’,362,
per10quet blanc,363,
Blancs,363,
lthlÈltE,364,
Halte,364,
s-,365,
.1s-,365,
J an Pol,366,
J an—Pol,366,
J ai,367,
J ai lutté,367,
Ma-,368,
Wma,368,
ÏÜ,369,
Slïüîﬁt‘ﬂ.,369,
Occident,370,
Accidenté,370,
BEL L E ltl V !,371,
L E B 1 V I È,371,
J—“YWWWﬁ—‘mêMe‘ﬁmﬁ—,372,
mrs,372,
ww‘mrS,372,
respon—,373,
la respon—,373,
électri—,374,
Non_lectricesne,374,
"Iam-n.

saire",375,
Iam-n.,375,
.'Ç,376,
.'1,376,
"chaumiè1 e.

Il tenait un fusil",377,
GHAUMIÈBE,377,
dix—huit,378,
soixante— dix—,378,
