text,cluster,cluster_corrected
\—,0,
._—.—,0,
Proserit,0,
bourra,0,
BELLE R1ÊTRE,1,
G,0,
devenantpourpre,0,
qin«_,0,
désignan,0,
M:,0,
gens‘dont,0,
a‘travers,0,
Jusqu,0,
Angleterre,0,
Huron,0,
Parvenu,0,
Ben1,0,
Mangezl,0,
Grand,0,
deboul,0,
calh,0,
.‘ﬂ,0,
édSL,0,
ElLe,1,
Furieuse,0,
Créole,0,
—-,0,
tend1e,0,
pe1,0,
HÉ—-rﬁ,0,
faut—,0,
"a.—M

 AH",0,
"capi—
taine",0,
Nouvelle—Hollande,1,
-—- Pardieul,0,
BELLE n1 1En,1,
je1cevoir,0,
Hésites-,0,
Cordialement,0,
Faut,0,
Loups-Hurons,0,
"A1 armanDﬁt
le comte",0,
hagatelle,1,
undes,0,
Commercy,0,
pays—,0,
satisfac—,0,
Savez,0,
"-

— Garde-t’eh",0,
Me1ci,0,
New—York,0,
Providence,0,
cha11eela,0,
atten—,0,
Aise—aux-Marigots,0,
"-

—- Compagnons",0,
Euro-,0,
bêtisesl,0,
conva—,0,
s‘en'onçaient,0,
demeu—,0,
etle,0,
app1écier,0,
j‘en conviens,0,
"‘

XX
L’",0,
et‘s',0,
DOIT].,0,
Ÿî’M,0,
Beviendrez,0,
Là1squ,0,
L‘aventurier,0,
inquié—,0,
m’expliquerez,0,
M‘“°_ de,0,
Hameau d’Or,0,
ché,0,
de Versailles,0,
Nécessité,0,
Menneville,0,
conﬁdedans,0,
Angelo,0,
pros01it,0,
Très1e,0,
baie des Marmousets,0,
S;4,0,
P1‘enez,0,
Sans-Piste,0,
abuserai,0,
out1e,0,
Charmante,0,
ŸÏ,0,
Prescrit,0,
s-,0,
MaIﬁelle,1,
appré—,0,
Pélage,0,
waaeæaaæ,0,
Ê_1nisère,0,
moii,0,
Sérieux,0,
reprit’,0,
Espace,0,
Ingrati,0,
G‘est,0,
Enﬁn,0,
philoso—,0,
.'1,0,
Dieui,0,
baton—,0,
Aigle—,0,
l‘ont,0,
mi—,0,
"puis—
sance",0,
Or,0,
habitué,0,
Canadienne,0,
capi—,0,
BELLE ll.lVlÈll-E,1,
conso—,0,
Iii-il,0,
BELLE mvuäan,1,
Entrer,0,
impru—,0,
ques—,0,
Jérusalem,0,
Oui,0,
Lovelace,0,
Pourquoi,0,
Couleuvre n’,0,
égorgille,1,
Nouveau-,0,
L’ON,0,
Écria,0,
involontaire—,0,
chasse—,0,
fort Duquesne m’,0,
Veuillez,0,
Téoealis,0,
Sri,0,
agissaît,0,
VI,0,
"'

Nord",0,
Vois,0,
d‘en,0,
écart—,0,
servi—,0,
Sois,0,
sOn,0,
Hermine,0,
fort Duquesne,0,
noble—,0,
me’,0,
Le Renard-Bleu,0,
g1onpe,0,
comptez—,0,
not1e,0,
Où voulez,0,
disparu—,0,
ajouta—,0,
lasalle,0,
Hollande,0,
Devant,0,
"expédition—
naire",0,
i’,0,
particulière—,0,
Voulu,0,
la Nouvelle,1,
Son,0,
A l\,0,
si',0,
nﬁnie,0,
a1,0,
wigwam,0,
N,0,
désintéresse—,0,
lac Érié,0,
Indiens,0,
fort Nécessite,0,
De L,0,
.»‘—,0,
golfe du Mexique,0,
ent1e,0,
Rameau- d‘01,0,
Ilmmgcuse,0,
France,0,
t1,0,
},0,
la Belle—Arrière,1,
Î,0,
ww‘mrS,0,
Laissez-,0,
.Tu,0,
J’,0,
Hnrons,0,
Peaux,0,
a\:‘1,0,
1établir,0,
observa—,0,
commen—,0,
T5,0,
demanda—,0,
faci—,0,
poli—,0,
néces—,0,
teirompes,0,
l'Amérique,0,
app10bation,0,
connais—,0,
juste!QUand,0,
Peau-,0,
honteuscnwnt,0,
Léonal,0,
Suivez,0,
c11rosse,0,
Osna—Aider-Lucie,0,
Celles,1,
Peau-Rouge,0,
reprit—,0,
la terre,0,
Belle—Arrière,1,
"etj'ai
conﬁance",0,
Tracy,0,
._I,0,
Bellou,1,
atta—,0,
Toutàcoup,0,
Drôles,0,
tableaupchangea,0,
J'ai,0,
bouillonna,0,
Parisien,0,
Nouvelle—Emma,1,
j—,0,
bruta—,0,
santa,0,
"fort
Duquesne",0,
d’un Indien,0,
fier,0,
Iam-n.,0,
"peaux—
Là",0,
Washington,0,
château de,0,
susdit arbre,0,
rappro—,0,
ﬁr,0,
comtesse de Maleval,0,
Pilma,0,
UN,0,
47_3,0,
ﬂibustier,0,
L1sse1,0,
Nouvelle— F,1,
—— Bien,0,
bientot,0,
"T

 AH",0,
compa—,0,
"ÎwÏ

r",0,
manche,0,
"l
Couleuvre",0,
tort;san,0,
Ironie,0,
Renard-Bleu,0,
wuvaÿ,0,
Ropmdnclion,0,
cap Rosier,0,
Qu‘ils,0,
garnison du tort_Duqnesne,0,
regardez,0,
Ouais,0,
chaus—,0,
yan-kccs,0,
Cria,0,
Brûlé,0,
fort n’,0,
cbmtesse,0,
blottis,0,
dix—huit,0,
briquet,0,
Pardonne,0,
Regardez,0,
bois-brûlé,0,
Rivière,0,
lille,1,
Douai,0,
Paris,0,
Belle Rivière,1,
Duquesne,0,
Nouvelle-Orléans,1,
attendez—,0,
Capitaine,0,
BELLEÏRIVÏÈRE,1,
Kouha-I,0,
Mon père1et:1lit,0,
à-,0,
présentemns,0,
Précisément,0,
Sicile,0,
La Couleuvre démasqua,0,
Muleval,0,
selle,1,
Contrecœur,0,
pa110,0,
nüpä,0,
Hiver,0,
meuse,0,
Soyez,0,
Pouvez-,0,
L‘autre,0,
conﬁer,0,
Elle—,1,
nﬂéchit,0,
Maigre,0,
difﬁ—,0,
S’e1'1lr,0,
tran‘sporta,0,
Eveille,0,
A moii,0,
s—,0,
taine,0,
Indien,0,
SUI,0,
Aise-aux-,0,
1nassouvie,0,
fort Nécessité,0,
Explique,0,
",- i",0,
ﬁr_.,0,
amèneras,0,
".:«m- 

 

LA",0,
ve1rai,0,
BEL L E ltl V !,0,
.L,0,
pres—,0,
Bienne,0,
Uanadien,0,
Nouvelle—France,1,
soixante— dix—,0,
lthlÈltE,0,
ouverTe’,0,
Le,0,
L[.il‘inz,0,
place qu’,0,
J‘en,0,
.‘Ç—,0,
A1,0,
Tels,0,
donT,0,
J an Pol,0,
Che1che,0,
Alleghany,0,
Sire,0,
a—,0,
celui—,0,
que1,0,
Non1e,0,
BANCllol-“l,0,
aimais,0,
Archium,0,
sdes,0,
Vienne,0,
Iv- ‘l.,0,
.'Ç,0,
LÀ,0,
S,0,
.y|,0,
Pittsbourg,0,
ON,0,
ÏÜ,0,
demi—couché,0,
anima—,0,
mouve—,0,
orﬁaimer,0,
"va_,ﬁt",0,
monu—,0,
Chemin,0,
Ohio,0,
E,0,
"L

Seine",0,
"AH 

 

 

61 LAQUELLE 111",1,
Ve1a1lles,1,
ﬁ,0,
wvaxnpuns,0,
"Villiers,- agissez",0,
Écoutez,0,
Existence,0,
Haùdé,0,
f01êt,0,
Saint-Laurent,0,
prou—,0,
Kouha-Handé,0,
Particularité,0,
Crois-tu,0,
l\,0,
"fort
Nécessité“",0,
suivezmoi,0,
noncha—,0,
Orléans,0,
me',0,
Père3que,0,
eﬁ”ort suprême,0,
le-\.,0,
Betarder,0,
contentez,0,
normandes,0,
comtesse de Malev,0,
le bois—brûlé,0,
ﬂﬁﬂr—?x,0,
N‘-=Ont-'wmÿmna,0,
Vil,0,
dit‘ont,0,
ÿùﬁﬁ,0,
mala—,0,
".—""——-_—< >",0,
Con-,0,
baron de Grigny,0,
J<.=“,0,
cHaussée,0,
Totem,0,
Aucune,0,
Visageé-Pûles,0,
roi de France,0,
Comment,0,
Pendre,0,
cher—,0,
m‘v,0,
Alleghanys,0,
frappeuà,0,
AborD11,0,
mons,0,
"or,‘—.*-:—g",0,
Amérique,0,
demi—moi,0,
Pardien,0,
BELLE RIVIÈRE,1,
iocher,0,
|,0,
regardez le soleil,0,
trèS,0,
tardes-Lu,0,
raison—,0,
au Havre,0,
eau10action,0,
—,0,
fort honnêtes,0,
Slïüîﬁt‘ﬂ.,0,
T1e,0,
.a—,0,
— —-,0,
J ai lutté,0,
M’,0,
attendez,0,
haussa,0,
—- Monsieur,0,
.=,0,
-,0,
c0une,0,
.—=6&—,0,
"n

— C’",0,
Aigle-Volant roula,0,
iuillis,0,
Couleuvre s’,0,
inter—,0,
j—-,0,
Aise-aux-Marigots,0,
Sçavoir,0,
l1,0,
Saint—Laurent,0,
Peaux-Rouges,0,
Dinwidie,0,
quatre—,0,
Expliquez-,0,
EUX,0,
Puis',0,
Singuliére,0,
orﬁcier de Versailles,0,
cascabel,0,
aban—,0,
conti—,0,
anna,0,
Partons,0,
L’Aigle,0,
"a

._—.",0,
LES,0,
parcourir,0,
Pas,0,
Douai—Haùdé,0,
L01,0,
Lâches,0,
J an—Pol,0,
c.-malgré,0,
l’,0,
itune,0,
Viens,0,
"Peaux—

Ouest",0,
Villiem,0,
lourdes,0,
Aigle-Volant,0,
"château de
Beauregard",0,
Les Mois,0,
faUT,0,
vingt—,0,
sinist1e,0,
Bella,1,
lettres—,0,
j’.y,0,
gaucHe’,0,
orﬂelle-ŒIL,1,
Baht,0,
Va,0,
clai1@il1e,0,
Es,0,
demaña—t—eile,0,
se1viteu1,0,
j‘en,0,
Volant,0,
N1c,0,
du Nord,0,
d. au1,0,
joyeuse—,0,
"Villiers,-",0,
L'amour—,0,
Luy,0,
Osna,0,
Niagara,0,
r01,0,
compartimentsan,0,
——C’,0,
"interro—
ger",0,
réelle—,1,
pou‘t',0,
Québec permet—,0,
loin_de,0,
auhapitaine,0,
mort”qui,0,
HI,0,
entréavec,0,
énigma—,0,
partez,0,
miens,0,
‘a.—,0,
Enfants,0,
bologne,0,
au)mur,0,
Liv,0,
humﬁtWard,0,
Crois,0,
crois,0,
Ÿ,0,
.Si,0,
a.,0,
JE,0,
esco—,0,
exau—,0,
Ordre1oy,0,
regar—,0,
cap des Monts-Elles,1,
salue1,0,
Pardil,0,
monticule artiﬁciel,0,
impor—,0,
.Ordre,0,
»—.,0,
Observez,0,
.——->—A.,0,
confon—,0,
s’abat,0,
çondmnnez,0,
Souriant,0,
"chaumiè1 e.

Il tenait un fusil",0,
._____,0,
Bisquetout,0,
Allez,1,
ﬁilS,0,
Loups-,0,
Le Proscrit,0,
FORT DUQUESNE,0,
Rouges,0,
Au besoin—,0,
Saint-,0,
F1auÇais,0,
mourh,0,
Eh,0,
.:.—wan,0,
per10quet blanc,0,
Ga1infini,0,
trou—,0,
rivière qu’,0,
VoIs,0,
",_.,ç",0,
comtesse de Maleval‘l,0,
vous—,0,
trave1,0,
Indiens suuvuges,0,
Prosc1-t,0,
Algonquins,0,
Gecije,0,
vain—,0,
L,0,
rassur.er,0,
avaitdonnée,0,
Le sachem,0,
Votre,0,
mademoiselle,1,
indé—,0,
t1ibus nomades,0,
"._,",0,
"s==,.—.=——",0,
VEILLE11.1,0,
Gamarades,0,
Gonsentez,0,
Belle-Arrière,1,
Espagne,0,
Reverrai,0,
détache—,0,
d’amiral—,0,
malheu—,0,
Blancs,0,
Indiennes,0,
la Couleuvre,0,
Saint-Eau1ent,0,
._,0,
f1aucais,0,
c—,0,
cria—,0,
ande,0,
.1s-,0,
t1ancher,0,
Berger,0,
a1r‘étantRameau,0,
La,0,
donnez—,0,
Kouha,0,
Martyrisez,0,
Suis,0,
"quatre—

Ïvingts",0,
faix,0,
l‘agonie,0,
As,0,
GHAUMIÈBE,0,
Soudain,0,
m| LEGAI,0,
L‘intérieur,0,
toutd‘abord,0,
L‘enseigne Ward,0,
méritez,0,
olﬁc1e15,0,
BELLE R]VIÈRE,1,
merisier,0,
"fort
Nécessité",0,
Gincinnatus améri—,0,
Ouvrir,0,
Rainèau- d’Or,0,
Usine,0,
battems,0,
Onse,0,
Ou1,0,
Kouka,0,
répondit—,0,
f,0,
z.'y.—-or——.--‘—,0,
Tont,0,
seño1,0,
nuhlecinc,0,
Pardieul,0,
ELLE,1,
I’Œil-de—Bœuf un sourire froid,0,
ll.lVlÈll-E,0,
Voyez,0,
Moi—,0,
Il-,0,
mm.—_—,0,
Lorsqu-,0,
Jura,0,
elle—,1,
héris—,0,
maisonnettc,0,
"M'""",0,
Occident,0,
Opossum,0,
hasar—,0,
aimez—,0,
sailles,0,
habi—,0,
taillis,0,
Proscrit,0,
état,0,
M’appartîens,0,
AU CHATEAU DE MALEVAL,0,
Alll,0,
États-Unis,0,
p w.,0,
Est,0,
cal11mét,0,
Ajoutez,0,
L_eLLe—,1,
s’allier,0,
Cc,0,
d’,0,
maga—,0,
rémeltre,0,
N11,0,
Villiersïyïdéposa,0,
Halte,0,
Fran-,0,
Rameau-d'Or,0,
Beauregard,0,
électri—,0,
É,0,
envelop—,0,
unpareil,0,
.‘_.,0,
Aigle,0,
passane,0,
n1,0,
J',0,
Doute Pas,0,
Acceptez,0,
clair—obscur,0,
la»v,0,
f01,0,
Laisse,0,
lÀ-Ï,0,
Cette,0,
sentencieu—,0,
arognal‘autre,0,
"\‘,'i’",0,
l‘1,0,
Visages,0,
Kouha-Haudé,0,
Encouragés,0,
cana—,0,
conséquenls,0,
aup1ès,0,
Joie,0,
Trève,0,
Vengé,0,
J,0,
ten',0,
".,=",0,
Coulon de Villiers,0,
<,0,
Agis,0,
Maintenant,0,
Ah1ès,0,
sire1action,0,
monts Alleghanys,0,
Grigny,0,
apeine,0,
".,_.",0,
convic—,0,
justiﬁer,0,
Or1tlé,0,
verai,0,
adver—,0,
Vivement,0,
mais1,0,
mali,0,
BREF<‘ROY,0,
ii _ Arrivés,0,
tort Duquesne,0,
Aujourd‘hui,0,
F,0,
complè—,0,
M——-.,0,
"tais-tu 1entre?

—",0,
m’,0,
réﬂécria,0,
Armand,0,
Pâles,0,
"L

—R1en",0,
-XWI ‘X'1,0,
Océan,0,
ﬂots,0,
-y—,0,
Indien Delaware,0,
douai,0,
Puisses,0,
prostra—,0,
faute n’,0,
entre—,0,
Erreqr,0,
—— J‘ai,0,
Laquelle,1,
4 N’,0,
Gontrecœur,0,
v-,0,
sais,0,
La Couleuvre,0,
S:—,0,
Bois-Brùlé,0,
créances,0,
ÎBELLE,1,
som—,0,
l’Amérique du Nord,0,
pè1e,0,
Alil Jan-Pol,0,
saint-,0,
mv1Ènu,0,
vive—,0,
Combien,0,
Canadien,0,
Singuliers,0,
avez—,0,
Hu1ons,0,
Prie,0,
Prosorit,0,
jar1iv 51 temps,0,
lai'saient,0,
ciencel N,0,
N1e1,0,
L:.se-,0,
foiL Duquesne,0,
pour—,0,
.,0,
vain',0,
Espagnol,0,
.*;-,0,
ﬁelle',1,
aut1es,0,
Sonne,0,
l*autre,0,
Entrée,0,
Grand-Esprit,0,
Agonie,0,
conﬂt,0,
— Vraiment,0,
.—:—-,0,
"deux,-la",0,
culi—,0,
Misérablel,0,
bois—,0,
"…1_.....

--»—n

80 LA VEILLE111 11",0,
Grigny qu’,0,
Venise,0,
rencon—,0,
Francais,0,
.Le—,0,
Ç’,0,
M.—,0,
plusiems,0,
Anjou,0,
jura,0,
accom—,0,
1ivière,0,
CONTRECŒUR,0,
d’elle—,1,
RIV1,0,
Nouvelle—Orléans,1,
s‘dessus',0,
querrezla,0,
amou—,0,
Reprit,0,
Lﬁls,0,
Le Renard-,0,
"la_,_non-",0,
seul—,0,
Ï,0,
-?.or-x'—,0,
L1épliqua,0,
Rétendit,0,
l08,0,
ter1esT,0,
Oui—,0,
Ferney,0,
L’Indien,0,
Comptez,0,
aupara—,0,
oui-Fine,0,
Pas1ait,0,
Est—ce,0,
Montmo1e,0,
"la.-orage

 

 AH",0,
Hommes,0,
—— n. GEFFROY,0,
à4,0,
Pardon,0,
Manangahela,0,
—— C’,0,
la respon—,0,
impos—,0,
Adieu,0,
Carignan,0,
IL N,0,
maIﬁelle,1,
Lejeune,0,
salu—,0,
Américains,0,
p11se,0,
"FORT DUQUESNE

LE COMTE DE JUMONVJLLE",0,
mollet,1,
_,0,
laim,0,
le soleil,0,
Chérie,0,
Léona,0,
brandir,0,
brou—,0,
estici,0,
Jumonville,0,
Goutte,0,
._-—,0,
tourte—,0,
bieni,0,
l. 23,0,
.s—4,0,
Piste,0,
achar—,0,
Merci,0,
ouvrage1nent,0,
Malevall,0,
"attcndirent

 

 AH",0,
justiﬁe1,0,
supé—,0,
L7m.-or-1,0,
Vingt-,0,
indiens,0,
l‘ai,0,
certai—,0,
fort tde la Nécessité,0,
Montréal,0,
L‘homme,0,
L‘indiﬁ‘érence,0,
"lèvres,—",0,
raﬁermir,0,
Vais,0,
mys—,0,
Essayez,0,
réta—,0,
Reprmlucﬁon n!crdilc,0,
l‘on,0,
Londres,0,
"f‘1‘»"".a",0,
desIndiens,0,
échan—,0,
cons—,0,
bourrelé,0,
enne—,0,
-.-A_ÈC,0,
jaCques-,0,
A demain midi,0,
redou—,0,
Risque—,0,
Peaux—,0,
FW___'.-.,0,
la feuillée,0,
- —- Tout ce qui te touche m’,0,
Venez,0,
Où,0,
join,0,
mrs,0,
chef’,0,
Contre-,0,
remet—,0,
Seine,0,
propre—,0,
Karnac celtique,0,
Bordeaux,0,
R1ElLe lﬂ,1,
crois—,0,
l)1‘îlla,0,
Belle—Rivière,1,
Cîest,0,
Avez,0,
hesogne,0,
j’,0,
Renard-,0,
Risque-Tout,0,
Loin1cœur,0,
._.-,0,
mornes,0,
BELLE IllVlÉltE,1,
t‘en,0,
deuimaitns,0,
.:—,0,
Jumenville,0,
Meschaeébé,0,
Nouvelle,1,
Amé-,0,
heu1es,0,
dissi—,0,
venaisou,0,
bien—,0,
.ﬂ,0,
aan,0,
M,0,
rose—,0,
Reproduction,0,
Kouha-I—Iandé,0,
Sommes-,0,
jeannEﬁelle,1,
spndassiu,0,
Cria—,0,
Jean—,0,
Cœur,0,
après—,0,
Apprenez,0,
mais‘avais des ordres,0,
foins,0,
Mohsieurl,0,
ﬁer,0,
Belle-Rivière,1,
Éditeur,0,
.“-æa,0,
marau—,0,
N-,0,
respon—,0,
Telles,1,
mvu‘au,0,
àla pluie-,0,
tete,0,
l‘Ironie,0,
neme,0,
soleil,0,
M‘“,0,
compli—,0,
Cavaliers,0,
Belle,1,
Tulle,1,
garderai,0,
J ai,0,
.-;.—,0,
AussiTôt,0,
"singulier1,ﬁt",0,
chas—,0,
S&.,0,
n1 11äan,0,
Manonghahela,0,
Providence veillât,0,
".-,",0,
Mexique,0,
Bonsoir,0,
interro—,0,
Le ROi,0,
afﬂuents du Saint-Laurent,0,
Septou,0,
bouche,0,
discré—,0,
Canada,0,
Canadiens,0,
m‘Y'ÊÎ'r-7‘m'f—‘T',0,
signiﬁer,0,
BELLE mvn‘ce,1,
sou111e,0,
généralement—,0,
cOurage,0,
AH,0,
fort Rupert,0,
ler,0,
lac garnison britannique,0,
sang—,0,
aguerrie,0,
Nord,0,
Coulon,0,
Demain-,0,
Wma,0,
Hurons,0,
t’,0,
l‘assassin,0,
Grognon,0,
ÏÆÉä,0,
Cher,0,
triSte,0,
nﬁance,0,
cette1de,0,
oli‘ert,0,
Bouche,0,
Vil-,0,
Voulez,0,
Asseyez,0,
proba—,0,
pâtibulaire,0,
péiil—,0,
—- Voyons,0,
Anglais,0,
Exeusezunoi,0,
\'mais,0,
Gueusard,0,
deman—,0,
.l,0,
voya—,0,
s’échapper,0,
empresse—,0,
Vot1e,0,
ta1de1en-cE pas‘1,0,
.-;.:art—.1,0,
Poitou,0,
oUi,0,
savez—,0,
Elie,0,
ici?-,0,
s‘en,0,
!,0,
"M. de
Grigny",0,
Reproduction il\lcrdilc,0,
LucetTe,0,
M;ﬁe,0,
Î.;t,0,
Kayélon,0,
ﬁt Washington,0,
".-\,.ç_-",0,
Aprés,0,
— Cher,0,
Loris,0,
Deuxhangars,0,
l‘a,0,
inlerdile,0,
wÿ,0,
Comment“,0,
s’asseyant,0,
"océan
Atlantique",0,
ahﬁrmerai,0,
tombé—,0,
guer11er,0,
latepelt,0,
seuil de la maisonnette,0,
fo1t Duquesne,0,
Parfaitement,0,
ma1qu1se,0,
m,0,
Mississipi,0,
s’orienter,0,
r-“PÏ,0,
inexpri—,0,
I,0,
est-à-dire,0,
dèsho—,0,
iCi'01ce,0,
petit—être,0,
m‘en,0,
weldon,0,
.u,0,
Vois-tu,0,
Égal,0,
Pour,0,
agonie,0,
alo1s,0,
d’l1 a1monie,0,
—elle,1,
sédui—,0,
Est Cela,0,
Autre,0,
mur—,0,
Créateur,0,
j‘ai,0,
Peaux— —Rouges,0,
pointl,0,
Consentez,0,
Conﬁance,0,
Séchez,0,
Sommes,0,
J—“YWWWﬁ—‘mêMe‘ﬁmﬁ—,0,
l’Amérique,0,
éclaireu1s indiens,0,
Manongahela,0,
Jeune,0,
Demi—liens,0,
Sentinelle,1,
en’,0,
Renard—,0,
.-;.,0,
accompa—,0,
français,0,
"TFT,-",0,
Joignez,0,
N’-—et*=,0,
Biver,0,
Bravo,0,
Frontières,0,
triom—,0,
Grignyr,0,
mawkawis,0,
senti—,0,
sées,0,
Quelque,0,
convien—,0,
Reproducliou,0,
La terre,0,
S01ète,0,
"<

—",0,
canada,0,
adversaif'e,0,
.\,0,
Europe,0,
t1ouve1as,0,
pyramide artiﬁ—,0,
O,0,
ce1nés,0,
besogne,0,
-.-,0,
Nulle,1,
Quels,0,
chaude—,0,
Rameau-d’Or,0,
ﬁelle,1,
n—,0,
Abord,0,
enthou—,0,
fortDuquesne,0,
Sije,0,
".,-",0,
Rendez,0,
esca—,0,
Qu‘1,0,
Saint- Laurent,0,
Ndccssité,0,
impla—,0,
C’,0,
BELLE,1,
compen—,0,
b1avez,0,
soli—,0,
ﬁancés,0,
Es-tu fou,0,
est',0,
genouæ,0,
Cana-,0,
Indigne,0,
s’,0,
Saut de Montmorency,0,
ma lille,1,
philosophe—,0,
pied.-,0,
vIngt-,0,
demandez—,0,
-T,0,
Est_sayé,0,
m‘entendez,0,
L.LÀ.;WZ£,0,
salille,0,
ceintu1e,0,
Je,0,
south,0,
Moi,0,
Chichiméques,0,
Renard-Elle,1,
Ïvingts,0,
"De L
brise",0,
obéis—,0,
m—.est,0,
Canadien-,0,
l‘enseigne Ward,0,
m‘as,0,
barou de Grigny,0,
igno—,0,
Guyenne,0,
marchan—,0,
l‘Angleterre,0,
J“,0,
vot1e,0,
"pied.-

— Pourtant",0,
nais—,0,
ache—,0,
Ward,0,
Le soleil,0,
qu’,0,
Voilà,0,
"Ge gentilhomme,_je l’avais",0,
-—=,0,
Léonai,0,
.-—.-,0,
ii',0,
Terre Sainte,0,
—- Cela n’,0,
Kouba,0,
solennellementà,1,
Maleval,0,
Couleuvre,0,
Nouvelle-France,1,
Palamède,0,
Espérezl,0,
———-:--—.-—-,0,
X,0,
ÏœWÀ,0,
s’appuyer,0,
Virginie,0,
la France,0,
L1,0,
._._T._.e,0,
RIVIÈRE 483,0,
Bois—'.l‘rac‘y,0,
GEFFROY,0,
recon—,0,
descenditle,0,
G’,0,
impro—,0,
ﬁnesse,0,
guer-,0,
bran—,0,
ger,0,
vieilla1d,0,
Libre,0,
