text,cluster,cluster_corrected
Celui-,0,
Osna,0,
Douterais-tu,0,
qu‘autànt,0,
français,0,
c0111 avez!,0,
S&.,0,
"capi—
taine",0,
"tète,'il",0,
Téoealis,0,
ON,0,
Les,0,
Essayez,0,
MaIﬁelle,0,
guer11er,0,
Ohio,0,
ﬁilS,0,
empresse—,0,
Léonai,0,
»—.,0,
Be1je1,0,
péiil—,0,
Ne crains-tu pas,0,
commen—,0,
—- Non!,0,
fort Rupert,0,
rugisse—,0,
L‘intérieur,0,
Posant,0,
Don Juan,0,
A1 armanDﬁt,0,
n‘acheva,0,
ﬂl'ﬂ'œil—1‘,0,
Soyez,0,
A l’,0,
États-Unis,0,
demeu—,0,
Exeusezunoi,0,
Que j1‘dis—jelà,0,
sentencieu—,0,
!,0,
l‘éloquence,0,
qu’,0,
quoI,0,
Prosorit,0,
Eh bieni,0,
Bois—'.l‘rac‘y,0,
conﬁ,0,
Grognon,0,
graVées,0,
leu1,0,
"ouragans,—",0,
Mrs,0,
Furieuse,0,
d’Espagne,0,
oui1a-Handé,0,
échan—,0,
supé—,0,
pour—,0,
nuhlecinc,0,
paRce,0,
S,0,
4._,0,
repré—,0,
j:'=»=;*s—,0,
.—=6&—,0,
iuillis,0,
——-,0,
etÏet M. de Villiers,0,
fort Nécessité,0,
.. -…,0,
demandez—,0,
soleil,0,
néces—,0,
prisonnier“.7,0,
culi—,0,
"J 

LA BELLE u1 1Èau",0,
.»‘—,0,
.y|,0,
Corne-bœuf !,0,
Ordre1oy,0,
Occident,0,
regardez,0,
s’,0,
Décidément,0,
Gamarades,0,
Non1e,0,
Garpi.o,0,
aprend1e,0,
Belle1a1on,0,
amou—,0,
Visageé-Pûles,0,
Beviendrez,0,
Saint-Laurent,0,
lille,0,
ger,0,
Proserit,0,
"Ge gentilhomme,_je",0,
et‘s',0,
"fort
Nécessité",0,
Virginie,0,
Kouha,0,
Alll,0,
Il —— Oui,0,
Gholula,0,
Goutte,0,
Indien Delaware,0,
Drôles,0,
réelle—,0,
Enﬁn,0,
Saint-Eau1ent,0,
Sois,0,
soit—,0,
disparaitredans,0,
La Couleuvre,0,
sanct1‘1ah,0,
… -…—…,0,
Peaux-Bonges,0,
respon—,0,
.*;-,0,
Illuisembla,0,
donnez—,0,
souleva’,0,
particulière—,0,
sacriﬁé,0,
quel—,0,
se1viteu1,0,
pros01it,0,
Chichiméques,0,
foiL Duquesne,0,
y—.,0,
mawkawis,0,
.1s-,0,
.\,0,
hidalgo,0,
N_Il 0,0,
Expliquez,0,
Elg,0,
château de Maleval,0,
.--,0,
Armez,0,
mv1En.n,0,
G’,0,
Séchez,0,
ceLa M11,0,
Europe,0,
L01,0,
Vingt-,0,
"-

Que si",0,
Entrons,0,
-‘1ù es fou,0,
L_eLLe—,0,
wuvaÿ,0,
impla—,0,
ÎBELLE,0,
Belle—Rivière,0,
reprit—,0,
Vous l’,0,
d’aujourd’hui,0,
celui—,0,
.1114,0,
mouve—,0,
…-_.—,0,
ﬁgue,0,
Quelles,0,
Manangahela,0,
Julie,0,
à4,0,
i’,0,
Cet Indien,0,
Malgré l’,0,
LAQUELLE,0,
HuM—1,0,
mons Satanas,0,
Demi—liens,0,
amiral—,0,
Ah,0,
IHV!OR.IL,0,
Attendons,0,
fort Nécessite,0,
Handé,0,
Angèle-,0,
grommela Rameau- d’ Or,0,
bois—brûlés,0,
"AH 

 

 

61 LAQUELLE",0,
LES,0,
"'

Nord",0,
\‘mais,0,
prostra—,0,
Ogre,0,
venaisou,0,
M.—,0,
N',0,
Frontières,0,
Attendre,0,
Carignan,0,
besoin—,0,
igno—,0,
el,0,
Renard-Bleu,0,
L’,0,
Grand,0,
conﬁancre,0,
pouR,0,
Menneville,0,
Reproduction iulcl‘dire,0,
m| LEGAI,0,
fait1e,0,
B,0,
Pardien,0,
fort sans me,0,
G‘est,0,
indiens,0,
taine,0,
loyauté,0,
Contre l’,0,
r.—.—n,0,
GEFFROY,0,
Grand-Esprit,0,
fuyez,0,
Bienne,0,
créances,0,
Venez,0,
Caen,0,
VEILLE.11_1,0,
Cœur,0,
mons1et1 de Villiers,0,
Gana—,0,
Manonghahela,0,
Comptez,0,
Reproducliûniulerdim,0,
www,0,
f1‘issonna,0,
voya—,0,
Manongahela,0,
Karnac,0,
Espagnol,0,
Terre Sainte,0,
Jure,0,
LA,0,
Nouvelle—Orléans,0,
signiﬁer,0,
-.-,0,
Guyenne,0,
Explique-toi,0,
Sérieux,0,
pres—,0,
Beauregard,0,
lune,0,
Manongahéla,0,
Nord,0,
Cher,0,
Croyez,0,
ché,0,
Sommes,0,
porte1,0,
south,0,
Dans l’,0,
Pardonnez,0,
._I,0,
Indien,0,
p11se,0,
septct,0,
qin«_,0,
M,0,
coniact,0,
Rouges,0,
C'Est Juste,0,
Delaware,0,
diablei,0,
Man',0,
conso—,0,
Telles,0,
acca—,0,
nOus,0,
Notre voyage n‘est pas ﬁni,0,
Canada,0,
Eh!,0,
détache—,0,
conser—,0,
Ë,0,
accom—,0,
Villiers,0,
la pa101e,0,
r-“PÏ,0,
Gaieté,0,
bien—,0,
inexpri—,0,
L’Iiidien,0,
.m-,0,
DOIT].,0,
Conﬁance,0,
Kouha-I—Iandé,0,
dépèchez—,0,
l’Indien,0,
l’Occident,0,
sailles,0,
iocher,0,
Ingrati,0,
est‘oui,0,
aussiﬁe,0,
——- Cependant,0,
Hf,0,
interro—,0,
Je N‘a,0,
ah,0,
l1 a1monie,0,
Huron,0,
Anglais,0,
".____,.-",0,
s‘éteindre,0,
ciencel N,0,
Canadien,0,
Vous Pas,0,
.-—-,0,
bruta—,0,
Soit,0,
Ils l’,0,
Laissez-,0,
d1t«elle,0,
Canadien Berger,0,
pa110,0,
——- Gordieul,0,
Grigny,0,
Éleva,0,
château de Beauregard,0,
Kouha-l—Idée Dﬁt,0,
nvsns,0,
sto‘1‘quement,0,
N‘-=Ont-'wmÿmna,0,
ﬁr_.,0,
beau—,0,
ajouta—,0,
a;!ﬂﬂ,0,
esco—,0,
Parisien,0,
Va,0,
Léoua,0,
habi—,0,
Peaux,0,
Ferney,0,
Amé-,0,
cana—,0,
Indigne,0,
Rameau-,0,
bouche,0,
Puisses,0,
—— Diable,0,
éhranla,0,
"J

LA BELLE",0,
—— Est,0,
Elle—,0,
Aise-aux-,0,
VI,0,
Nouvelle-,0,
Là1squ,0,
S. Exo,0,
enne—,0,
Washington l’,0,
emistcr,0,
ASSASSINAT,0,
réveil,0,
—— Feu,0,
l’indienne,0,
…… —ww‘mrS,0,
Poitou,0,
Ah1,0,
ahﬁrmerai,0,
Que voulez—,0,
si—,0,
Moi—,0,
Excepté,0,
j1ïvùîäo,0,
Biver,0,
Pardonnez-,0,
".,",0,
te1rains,0,
Ben1,0,
L E li,0,
Providence,0,
cher—,0,
Tels,0,
au1e,0,
Attendez,0,
"chas—
seur",0,
Peau-Rouge,0,
ah1e,0,
J’ oui1 s.,0,
Ils s’,0,
Villiem,0,
Patience,0,
J“,0,
m|,0,
Dites,0,
dèsho—,0,
‘;.,0,
Aise—aux-Marigots,0,
haussa,0,
t semble—,0,
Angleterre,0,
pè1e,0,
reti1a,0,
mi—,0,
Saut de Montmorency,0,
verain,0,
OU d!,0,
ElLe,0,
senti—,0,
Belle—Arrière,0,
philoso—,0,
l’Amérique,0,
Eût,0,
Î’,0,
m‘v,0,
charmante,0,
"J 

gp— 7- -v",0,
f01êt,0,
Kouba,0,
disparu—,0,
Gaudebec,0,
à-,0,
complè—,0,
immédiate—,0,
Singuliére,0,
n.;s,0,
a1,0,
Ïvingts,0,
avaitdonnée,0,
Sentinelle,0,
.ﬂ,0,
".-,",0,
alfectation,0,
-—-kvi,0,
._,0,
"quatre—

Ïvingts",0,
Grignyr,0,
—— Mauvaise,0,
regar—,0,
L:.se-,0,
signiﬁair,0,
Libres,0,
L[.il‘inz,0,
Curieux,0,
galoper,0,
gvvm,0,
luxuriantsetdes,0,
la France,0,
m‘au,0,
"mﬂ‘WïW=""""v",0,
l’,0,
"Villie1il

— J’",0,
Lqu 4,0,
souriant;malgré,0,
soli—,0,
Douai,0,
lasalle,0,
ten',0,
Gecije,0,
chasse—,0,
Aigle-Volant,0,
RIV1,0,
impru—,0,
Cria,0,
Venise,0,
Français,0,
D1ﬁoñldüë,0,
convic—,0,
Œil-de—Bœuf,0,
Vil-,0,
ques—,0,
Jumonville,0,
Est_sayé,0,
pou‘t',0,
Fran-,0,
aupara—,0,
moii,0,
——- Eh,0,
Fuyez,0,
Gonsidérez,0,
HI,0,
Hnrons,0,
Liv,0,
"la.-orage

 

 AH",0,
Formé,0,
Lorsqu-,0,
"RIV]PÈRE

Sans",0,
songeàt,0,
R1ÊTRE,0,
consi—,0,
Vin gt-dix,0,
fort Duquesne,0,
chasseu,0,
rocher cl,0,
n‘aurais,0,
Aussitôt,0,
expo—,0,
la feuillée,0,
j—-,0,
aup1ès,0,
Apprenez,0,
-+«N,0,
coin—,0,
Pilma,0,
juste!QUand,0,
Créateur,0,
voya— ’,0,
s‘avancer,0,
brus—,0,
"-

—- Reposez",0,
Doué,0,
ache—,0,
Brmm gaulois,0,
Il1,0,
Le ROi,0,
Fort,0,
fr cile,0,
raison—,0,
AH,0,
pyramide artiﬁ—,0,
propre—,0,
.-2.—,0,
ïf,0,
Autre,0,
"ÎwÏ

r",0,
1établir,0,
ÿmr,0,
"X 
 
 
 AH",0,
Espagne,0,
Est Cela,0,
sou111e,0,
Versailles,0,
Où va Suns—Piste,0,
Trève,0,
l‘a,0,
douai,0,
Sans-Piste,0,
Bella,0,
…,0,
Partons,0,
.-—-_-—._—.…,0,
mourh,0,
soufﬂer,0,
s‘éleva,0,
connais—,0,
tranquille,0,
vaillan,0,
Ve1a1lles,0,
Vais,0,
couVraient,0,
tOut,0,
Kouha—Handé,0,
Kouha-Haudé,0,
Duquesne,0,
demi—couché,0,
Haùdé,0,
On l’,0,
conﬁer,0,
l’Ohio,0,
Nécessité,0,
latepelt,0,
s-,0,
fort Du—,0,
s‘dessus',0,
.a—,0,
Bouillon,0,
couver—,0,
l\,0,
souleva,0,
sédui—,0,
Ndccssité,0,
Te taires—tu,0,
Palamède,0,
trou—,0,
Voyons,0,
Nouvelle—Emma,0,
Précisément,0,
L7m.-or-1,0,
redou—,0,
Le Renard-Elle,0,
Vil,0,
t1ouve1as,0,
Rien,0,
bientot,0,
Vous,0,
quatre—,0,
la»v,0,
passane,0,
Londres,0,
L‘indiﬁ‘érence,0,
conﬁdedans,0,
I,0,
médio—,0,
chaude—,0,
Coulon de Villiers,0,
Gincinnatus améri—,0,
hagatelle,0,
undes,0,
sire1action,0,
ÿùﬁﬁ,0,
Î,0,
VoIs,0,
S11,0,
énigma—,0,
Pardieui,0,
Nouveau-,0,
Maintenant,0,
discré—,0,
lrop,0,
Combien,0,
elle—,0,
habitué,0,
},0,
Asseyez,0,
ajoutez l’,0,
mais1,0,
L‘homme,0,
.u,0,
.‘Ç—,0,
tite indienne,0,
4.£,0,
Aprés,0,
maga—,0,
demaña—t,0,
"océan
Atlantique",0,
exau—,0,
".,_.",0,
difﬁ—,0,
Lejeune,0,
Iii-il,0,
Pittsbourg,0,
appré—,0,
Aigle—,0,
afFreux,0,
couP,0,
monts Alleghanys,0,
Loris,0,
Jan—Pol,0,
égal‘aitl,0,
Pardieu,0,
per10quet blanc,0,
Bernado,0,
Pardonnezl,0,
fort sage,0,
Agis,0,
v-,0,
cofns,0,
gentils—,0,
Joie,0,
- —,0,
S01ète,0,
cHaussée,0,
RIV]PÈRE,0,
Osna—Aider-Lucie,0,
lie,0,
Savez,0,
"J

——",0,
Ilmmgcuse,0,
trèS,0,
iles,0,
la Belle—Arrière,0,
meuse,0,
Regardez,0,
dépiste1,0,
Pas,0,
"respon— ' ‘-
sabilité",0,
lettres—,0,
Me pardonnerez,0,
aimez—,0,
M:,0,
Reproduction inlcrditc,0,
philosophe—,0,
Elle-,0,
proba—,0,
.F,0,
ﬁancés,0,
Peaux-,0,
Îf,0,
Dieppe,0,
CONTRECŒUR,0,
Douai-Handé,0,
M',0,
"deux,-la",0,
réﬂécria,0,
Entretien,0,
oli‘ert,0,
W,0,
La terre,0,
ET-‘ROSE,0,
S;4,0,
Ouvrir,0,
triom—,0,
BREF<‘ROY,0,
Vengeance,0,
cap du Chat,0,
Onse,0,
tOus,0,
".:.»;-

 

LA",0,
Algonquins ﬁdèles,0,
nüpä,0,
aparte,0,
ﬁ M.— de Jumonvi11e,0,
Vire,0,
\mais,0,
peut—,0,
Sri aigu,0,
s‘en aperçut,0,
Feu,0,
Râmean-,0,
—— J‘ai,0,
"singulier1,ﬁt",0,
",-",0,
garnie,0,
-'_>1,0,
Les Mois,0,
sn,0,
Espérezl,0,
Puis's lengteinps,0,
depart,0,
grommela l’,0,
Amé11que,0,
l*autre,0,
etﬂgÿ;ﬁ,0,
Fais,0,
Berger,0,
—elle,0,
promesseet,0,
Ranulfe,0,
t’,0,
mienne,0,
Petit- F01t,0,
L‘aventurier,0,
La Couleuvre n’,0,
bologne,0,
Hollande,0,
abandon€r,0,
Cana-,0,
Créole,0,
Pra.æerit,0,
Singulier,0,
L‘Algle,0,
Le Renard,0,
conduis-tu,0,
L1épliqua,0,
Le Saint—Laurent,0,
Dieu l’,0,
vous—,0,
Lovelace,0,
Qu‘est,0,
c0une,0,
Tenez,0,
\'mais,0,
Bameau- d'Or,0,
m»Tu,0,
"château de
Beauregard",0,
ﬁ M. de Villiers,0,
J’,0,
de Versailles,0,
Rassure,0,
l'Amérique,0,
orﬁcier de Versailles,0,
Corne-bœuf ! mon gentilhomme,0,
ﬁ JE,0,
Alleghanys,0,
L A,0,
vieilla1d,0,
Eveille,0,
baie des Marmousets,0,
C’,0,
Jumenville,0,
Or1tlé,0,
santa,0,
mala—,0,
Répondez,0,
coup11,0,
—- Oui,0,
É,0,
Les“deux,0,
gardez-la,0,
l.,0,
Océan,0,
Reprit,0,
"TFT,-",0,
Fran,0,
desIndiens,0,
Corbœuf,0,
foins,0,
Ta,0,
mrs,0,
aban—,0,
écart—,0,
M——-.,0,
l“assu1er,0,
c—,0,
aù‘usage,0,
Jérusalem,0,
Passe,0,
golfe du Mexique,0,
.:,0,
"soin,'c’",0,
"terriﬁés '-
de cette triple attaque",0,
désintéresse—,0,
abhorrais,0,
Aujourd‘hui,0,
… -…,0,
Mon cher Berger,0,
"rappro
chene de la rive",0,
Mississipi,0,
.-;.—,0,
ter-mine1,0,
porte d’Entrée,0,
"Canadien,—qui",0,
d’Or,0,
Éditeur,0,
au Havre,0,
J ’espère,0,
le soleil,0,
"Iam-n.

saire",0,
l’Aise,0,
d’eau-de—vie,0,
place de nolre daim,0,
Crois-tu,0,
MAJOR WASHiNGTON,0,
Belle Rivière,0,
hum,0,
battems,0,
traﬁquer,0,
f01 tune,0,
.=,0,
New—York,0,
d’,0,
Bel ger,0,
mys—,0,
wæ-,0,
pseudo-Ironie,0,
Tracy,0,
Pauvres,0,
\l,0,
Martyrisez,0,
Qu‘ils,0,
Les Indiens,0,
Avez,0,
.e—\,0,
oui-Fine,0,
Tont,0,
atteignis,0,
Mangezl,0,
Nouvelle—,0,
gens‘dont,0,
nomb1e d'Hommes,0,
Proscrit,0,
Pendre,0,
baton—,0,
cap Rosier,0,
“ AH,0,
HÉ—-rﬁ,0,
Visages—Pâles,0,
Je,0,
mvu‘au,0,
Qu‘1,0,
—— C’,0,
Américains,0,
"X 

 

 _ «

l
t
5

A",0,
"\‘,'i’",0,
J—“YWWWﬁ—‘mêMe‘ﬁmﬁ— ça‘ﬂf‘i‘ 7—.“‘.ﬁ ' ‘“ =,0,
louest,0,
Pardieul,0,
f1aucais,0,
".1»:,:_-",0,
tort Duquesne,0,
Françaises,0,
j-,0,
Partir,0,
L’Aigle,0,
"S.

Fatalemen‘t",0,
Reproduction il\lcrdilc,0,
f1oncés,0,
".—«=

 

 X",0,
"dire,ﬁ",0,
prou—,0,
wigwam,0,
halte,0,
désignan,0,
vingt—cinq,0,
"Peaux—

Ouest",0,
P1‘enez,0,
Auprès,0,
Î.;t,0,
tran‘sporta,0,
vouS,0,
"s==,.—.=——",0,
A,0,
—— Diable!,0,
Pros—crit,0,
IBVOÎ1,0,
vienne,0,
chas—,0,
s01,0,
p01te,0,
Renard—Bleu,0,
Le,0,
Expliquez-,0,
wvaxnpuns,0,
présentemns,0,
…-…,0,
A}f,0,
——,0,
'_,0,
Continuez,0,
suivit l’,0,
Explique,0,
Douai-Handé n’,0,
bran—,0,
a1r‘étantRameau-d Or,0,
maIﬁelle,0,
désert n‘a,0,
Kouha—Handè,0,
Tulle,0,
pros—,0,
Beau,0,
blottis,0,
Uanadien,0,
seul—,0,
a111et1s,0,
chaumiè1e,0,
j’,0,
vois-tu,0,
faveu1,0,
atten—,0,
-.a—,0,
puis—,0,
Un Motﬁcier,0,
Crois,0,
L‘enseigne Ward,0,
entrè—,0,
guer11er 1ouge,0,
Saint- Laurent,0,
Douai—Handé,0,
"_.,",0,
v—,0,
ﬁ,0,
Kouha-Handé,0,
—- Pauvre Jumonville,0,
horizon—,0,
Indiennes,0,
ÉTait—,0,
Pa1Eau,0,
à—,0,
Cc,0,
Derrière,0,
Peut—,0,
permet—,0,
Prends,0,
Es-tu fou,0,
Nouvelle-France,0,
Bois-Tracy,0,
D‘un,0,
prépa—,0,
Abord,0,
Suis Sûr,0,
seuLe,0,
mE,0,
désert m’,0,
d‘Armand,0,
cap des Monts-Elles,0,
"marau—
denrs s’",0,
E,0,
Sans—Piste,0,
J’)girais,0,
facE,0,
"impuis—
sance",0,
justiﬁer,0,
Celles,0,
Arrivés,0,
étaitﬁ,0,
Albion,0,
L‘un,0,
bivouaquerai,0,
Mohsieurl,0,
Mon père1et:1lit,0,
Encouragés,0,
achar—,0,
art1es,0,
s—,0,
Volant,0,
BELLE,0,
Me1ci,0,
‘a.—,0,
obéis—,0,
voi\,0,
cheR,0,
Fort bien,0,
efFet,0,
—— Bon,0,
l‘ont,0,
M7.m-,0,
Grande,0,
Chemin,0,
Reproduction intertlile,0,
Jan,0,
Bisons—Hnrons,0,
l‘Angleterre,0,
Observez,0,
tort;san,0,
mil1eu,0,
courti—,0,
Gontrecœur,0,
"._,",0,
Deuxhangars,0,
Rameau-d’Or,0,
Par-dieu,0,
Êtes,0,
—— Trente ans,0,
Nous l’,0,
pi1ogue,0,
Réchautîe-toi,0,
conséquenls,0,
F,0,
",- ,-...",0,
ajouta-til,0,
Kayélon,0,
J e mehom1neLouis‘,0,
Interrogez,0,
"fort
Duquesne",0,
l’heure,0,
P-or,0,
——C’,0,
Mon cher Louis,0,
heu1es,0,
Peaux-Rouges,0,
.*.i,0,
Cîest,0,
impro—,0,
Regardez l’,0,
J—“YWWWﬁ—‘mêMe‘ﬁmﬁ—,0,
n‘—',0,
susénoncés,0,
".,\",0,
besogne!,0,
italiE01école,0,
sﬁt,0,
Angèlegétait,0,
"}

-.",0,
sachet,0,
enthou—,0,
grand soleil,0,
N-,0,
Faut,0,
Anjou,0,
nmæmamæm,0,
Trouver,0,
Doucement,0,
f,0,
Angelo,0,
Prosm‘il,0,
Je l’ai laisséE,0,
Ouais,0,
salue1,0,
"attcndirent

 

 AH",0,
Bergen,0,
Soit !,0,
LÀ,0,
Bordeaux,0,
Est—ce,0,
impa—,0,
Et’,0,
",,A.A.",0,
.:.—wan,0,
Luy,0,
euxà,0,
..-…,0,
ensuite’,0,
la‘suivre,0,
sﬁet,0,
Amérique du Nord,0,
Penh,0,
AussiTôt,0,
lâche—,0,
gaucHe’,0,
Gent,0,
arognal‘autre,0,
savezwousl Est,0,
S)»Elle,0,
- - -,0,
Bella—Rivière,0,
poli—,0,
ensauglantée,0,
Voulez,0,
Washington,0,
As',0,
Québec permet—,0,
comptez—,0,
manche,0,
clai1@il1e,0,
Aigle,0,
God!,0,
-_.,0,
préfé—,0,
saint-,0,
te lille,0,
remords l’,0,
Rétendit,0,
Égal,0,
ﬁnnæiuäﬁﬂærämæ,0,
Viens,0,
313,0,
Seine,0,
.-—,0,
Toutàcoup,0,
lÀ-Ï,0,
tourte—,0,
Usine,0,
parais—,0,
Acceptez,0,
xiv’,0,
Malgré,0,
dit‘ont,0,
deboul,0,
Halte,0,
eﬁ”ort suprême,0,
Je l’,0,
._—,0,
"AH 

 

LA VEILLE111",0,
Pas1ait,0,
cha11eela,0,
Adieu,0,
vvffr,0,
dissi—,0,
l501,0,
s‘il,0,
Singuliers,0,
observa—,0,
i—,0,
lesbroussailles,0,
Plein,0,
entre—,0,
l)1‘îlla,0,
"l;;.n,,-.g",0,
Bernardo,0,
S;—,0,
aH,0,
Souriant,0,
so—,0,
—- Monsieur,0,
Abandonnons,0,
wÿ,0,
chasseu1s,0,
Gonsentez-,0,
Bois—Brûlés,0,
du Nord,0,
le détache—,0,
chasseu1,0,
coureu1,0,
".—,——:.—-—or—",0,
débar—,0,
n‘y,0,
LIV,0,
11’improviste,0,
Aise-aux-Marigots,0,
Euro-,0,
involontaire—,0,
Bien1,0,
Peaux—Rouges,0,
brou—,0,
ta cabane,0,
Archives,0,
Parvenu,0,
Montréal,0,
Ÿ,0,
Visages—P,0,
petit—être,0,
yan-kccs,0,
Couleuvre,0,
grommela,0,
s1iant,0,
Cria—,0,
Niagara,0,
raﬁermir,0,
Jetombai,0,
baie d’Hudson,0,
waaeæaaæ,0,
Parlez,0,
la Belle-Rivière,0,
enten—,0,
bêtisesl,0,
Galpio,0,
Est,0,
qu‘une,0,
ﬂots,0,
blables,0,
ﬂﬁﬂr—?x—wÿ,0,
fortNécessité,0,
m—.est,0,
huppe rouge,0,
Québec,0,
commencèrentà,0,
n,0,
Tiens,0,
amour—,0,
Sri,0,
M11,0,
Wÿ—J—mme—ww,0,
ÏÜ,0,
cetle,0,
Qui,0,
A moii,0,
Fort bien!,0,
France,0,
Bois-Brûlés,0,
ﬁrent,0,
"a

._—.",0,
ceintu1e,0,
L'amour—,0,
llshésitèrentet,0,
Canadiens,0,
.,0,
satisfac—,0,
Écoutez,0,
Malevall,0,
".,=",0,
ii,0,
Commercy,0,
Allez,0,
Belle-Arrière,0,
Hameau d’Or,0,
m‘Y'ÊÎ',0,
Joignez,0,
VA,0,
Accidenté,0,
cria—,0,
secousse,0,
Indiens,0,
.__.A,0,
Hidalgo,0,
Ï,0,
Jura,0,
olﬁc1e15,0,
monu—,0,
—g,0,
wampums,0,
vingt—,0,
—- Pardon,0,
-y—,0,
Préscrit.-,0,
Nouvelle—France,0,
Amérique,0,
emplumèes,0,
"L

—R1en",0,
aigle,0,
Marigots,0,
Slïüîﬁt‘ﬂ.,0,
te11itoire,0,
guet-apeus,0,
vengeanc,0,
Eau,0,
Koul1a-Ah11d11epa1,0,
Suis—Piste!,0,
vintjamais,0,
Baht,0,
BELLE RIVIÈRE,0,
frappeuà,0,
Un',0,
la ma1qu1se,0,
Œil—de-Bœuf,0,
Avance,0,
J,0,
Apartle,0,
l‘en,0,
bois—,0,
tete,0,
élas—,0,
Ironie,0,
demi,0,
Moi,0,
vieux,0,
Nouvelle— F,0,
Je m’,0,
N11,0,
bois-brûlé,0,
conﬂt,0,
la Couleuvre,0,
Contre-,0,
pointl,0,
Bois—Brûlé,0,
…-.,0,
sdes,0,
chaus—,0,
Prescrit,0,
Couleuvre s’,0,
Osna—Handé,0,
terre,0,
suiv1e,0,
Bois-Brùlé,0,
Ceux-,0,
Léona,0,
Rivière,0,
Rameau-d’,0,
Louisiane,0,
ayez,0,
ŸÏ,0,
Espace,0,
Insouciants,0,
Vienne,0,
M‘un,0,
salu—,0,
avait—,0,
généralement—,0,
Mexique,0,
ce1nés,0,
Frye,0,
Fumerons-,0,
Oui,0,
accompa—,0,
G,0,
Carpio,0,
güçyﬁ,0,
Dois,0,
.....,0,
serait—,0,
J‘en,0,
Faites,0,
fo1t Duquesne,0,
Bais,0,
désor—,0,
Canadienne,0,
l. 23,0,
— —-,0,
Ge,0,
bourrelé,0,
Voulu,0,
Reproduclion,0,
ve1rai,0,
lac Érié,0,
Grand—Esprit,0,
confon—,0,
Laquelle,0,
Explique—toi,0,
houdoir,0,
L1,0,
"RI_VIÈBE 259

1oute",0,
capi—,0,
f01,0,
Cordialement,0,
écla—,0,
Ouiﬁtez,0,
Laissons,0,
Francais,0,
