text,cluster,cluster_corrected
4 N’,302.0,
Est Cela,302.0,
—- Cela n’,302.0,
Muleval,303.0,
AU CHATEAU DE MALEVAL,303.0,
Malevall,303.0,
Maleval,303.0,
"de
Couleuvre",304.0,
Couleuvre n’,304.0,
"l
Couleuvre",304.0,
La Couleuvre démasqua,304.0,
Couleuvre s’,304.0,
la Couleuvre,304.0,
La Couleuvre,304.0,
Coulon,304.0,
Couleuvre,304.0,
.-—-,305.0,
.-—.-,305.0,
———-:--—.-—-,305.0,
._._._,306.0,
._.,306.0,
._.-,306.0,
._._T._.e,306.0,
etle,307.0,
Rétendit,307.0,
descenditle,307.0,
impru—,308.0,
rappro—,308.0,
impro—,308.0,
aguerrie,309.0,
guer11er,309.0,
guer-,309.0,
aban—,310.0,
brandir,310.0,
Jean—,310.0,
Bravo,310.0,
bran—,310.0,
vie!.,311.0,
a1dàt,311.0,
l)1‘îlla,311.0,
vieilla1d,311.0,
.‘Ç—,,
".,",,
A1,,
Sri,,
VI,,
Or1tlé,,
Caen,,
S;—,,
»—.,,
"}

—",,
Où,,
m,,
N1,,
a—,,
r-“PÏ,,
I,,
me’,,
F,,
dèsho—,,
m’,,
.:,,
Iv- ‘l.,,
.'Ç,,
LÀ,,
-XWI ‘X'1,,
S,,
aan,,
l.,,
.u,,
.y|,,
-y—,,
.F,,
i’,,
ON,,
Eh,,
Égal,,
.:.—wan,,
alo1s,,
l‘3,,
si',,
ÏÜ,,
a1,,
N,,
D1ﬁoñldüë,,
j’,,
c’,,
.»‘—,,
E,,
Ohio,,
M',,
.:—,,
t1,,
v-,,
wvaxnpuns,,
},,
\—,,
- - -,,
ﬁ,,
L,,
S:—,,
pè1e,,
.ﬂ,,
G,,
mv1Ènu,,
B,,
S',,
"._,",,
Î,,
.Tu,,
l\,,
"s==,.—.=——",,
J’,,
qin«_,,
me',,
M,,
snlnunt,,
M:,,
a\:‘1,,
en’,,
T5,,
Ben1,,
ﬂﬁﬂr—?x,,
.“-æa,,
N-,,
"TFT,-",,
ÿùﬁﬁ,,
._,,
j1,,
N’-—et*=,,
c—,,
.‘ﬂ,,
J<.=“,,
.1s-,,
.,,
édSL,,
La,,
.*;-,,
mawkawis,,
—-,,
L’,,
pe1,,
HÉ—-rﬁ,,
As,,
m‘v,,
Ma-,,
._I,,
.—:—-,,
"<

—",,
.\,,
"or,‘—.*-:—g",,
|,,
Ç’,,
j—,,
O,,
S&.,,
—,,
:>,,
Slïüîﬁt‘ﬂ.,,
New—York,,
gvvm,,
.a—,,
".-,",,
f,,
seño1,,
M’,,
Ah,,
Lﬁls,,
ﬁr,,
n—,,
".,-",,
Ï,,
.=,,
-,,
UN,,
.—=6&—,,
l08,,
47_3,,
C’,,
sn,,
j—-,,
l1,,
"‘

XX
L’",,
«,,
et‘s',,
Ÿî’M,,
AH,,
"ÎwÏ

r",,
"M'""",,
à4,,
wuvaÿ,,
A,,
s’,,
M' -“ —,,
êt1è,,
",,A.A.",,
vigi—,,
Wma,,
t’,,
-T,,
L01,,
ÏÆÉä,,
Je,,
S;4,,
l’,,
_,,
ŸÏ,,
péiil—,,
s-,,
p w.,,
Lo,,
waaeæaaæ,,
Cc,,
à-,,
ärææwr—,,
._-—,,
d’,,
j’.y,,
N11,,
.l,,
nüpä,,
l. 23,,
J“,,
.'1,,
Baht,,
Nick,,
.s—4,,
É,,
Va,,
l33,,
.‘_.,,
Or,,
Es,,
difﬁ—,,
n1,,
J',,
Luy,,
la»v,,
-—=,,
r01,,
lÀ-Ï,,
!,,
ii',,
s—,,
——C’,,
ﬁr_.,,
M;ﬁe,,
Î.;t,,
HI,,
"\‘,'i’",,
Eût,,
l‘1,,
.L,,
®,,
X,,
".-\,.ç_-",,
ÏœWÀ,,
l501,,
L1,,
J,,
Liv,,
.*.i,,
".,=",,
L’ON,,
Le,,
.Si,,
<,,
Ÿ,,
Du—,,
a.,,
"f‘1‘»"".a",,
G’,,
JE,,
wÿ,,
