text,cluster,cluster_corrected
L‘intérieur,-1,
etle,-1,
Doucement,-1,
venaisou,-1,
enthou—,-1,
Grognon,-1,
rose—,-1,
Apprenez,-1,
".-\,.ç_-",-1,
mourh,-1,
crois—,-1,
n—,-1,
Mexique,-1,
taine,-1,
tue1,-1,
demi—couché,-1,
blottis,-1,
BELLEÏRIVÏÈRE,-1,
noble—,-1,
olﬁc1e15,-1,
garderai,-1,
Aigle-Volant,-1,
DOIT].,-1,
j1andes,-1,
Liv,-1,
bois—,-1,
élas—,-1,
Indien Delaware,-1,
I’Œil-de—Bœuf un sourire froid,-1,
justiﬁer,-1,
ciencel N,-1,
Huron,-1,
ﬁr_.,-1,
cana—,-1,
cons—,-1,
Manongahela,-1,
— —-,-1,
BEL L E ltl V !,-1,
Angelo,-1,
égorgille,-1,
wuvaÿ,-1,
salue1,-1,
"AH 

 

 

61 LAQUELLE 111",-1,
lâche—,-1,
temporaire—,-1,
sais,-1,
Blancs,-1,
Sauvez-le,-1,
courti—,-1,
L1épliqua,-1,
aimez—,-1,
"T

 AH",-1,
Une sainte,-1,
M;ﬁe,-1,
donnez—,-1,
Bordeaux,-1,
s’aﬁ'aissa,-1,
"ÎwÏ

r",-1,
Volant,-1,
mademoiselle,-1,
Prie,-1,
Nouvelle—Orléans,-1,
Vais,-1,
.s—4,-1,
som—,-1,
sédui—,-1,
tend1e,-1,
monts Alleghanys,-1,
"De L
brise",-1,
Demi—liens,-1,
"._,",-1,
".,-",-1,
M‘“°_ de,-1,
Grand-Esprit,-1,
BELLE IllVlÉltE,-1,
Osna,-1,
Pourquoi,-1,
Je l‘en,-1,
M,-1,
triom—,-1,
Séchez,-1,
Piste,-1,
ﬁnit,-1,
qin«_,-1,
place de nolre daim,-1,
habitué,-1,
ques—,-1,
m‘en,-1,
Tont,-1,
Hu1ons,-1,
ma1t1,-1,
c11rosse,-1,
Peau-Rouge,-1,
Manongahéla,-1,
.-—.-,-1,
nuancés de gris,-1,
Î,-1,
Apartle,-1,
J an—Pol,-1,
L E B 1 V I È,-1,
-y—,-1,
l'Amérique,-1,
néces—,-1,
Armand,-1,
étaitﬁ,-1,
Lâches,-1,
"or,‘—.*-:—g",-1,
F1auÇais,-1,
Risque-Tout,-1,
reconnaissez—,-1,
ceintu1e,-1,
Moi—,-1,
"dire,ﬁ",-1,
conﬁer,-1,
châtelaine de Maleval,-1,
me’,-1,
sées,-1,
apeine,-1,
deboul,-1,
accom—,-1,
m,-1,
bourrelé,-1,
di1e,-1,
Sois,-1,
Hiver,-1,
ten',-1,
ma1qu1se,-1,
golfe du Mexique,-1,
Euro-,-1,
présentemns,-1,
Devant,-1,
Belle—Rivière,-1,
Nouvelle-France,-1,
S’e1'1lr,-1,
consi—,-1,
Belle—Arrière,-1,
L,-1,
gentils—,-1,
sinist1e,-1,
Ga1infini,-1,
sentencieu—,-1,
Espérezl,-1,
-?.or-x'—,-1,
s‘en'onçaient,-1,
T1e,-1,
sang—,-1,
vie!.,-1,
Peaux—,-1,
pè1e,-1,
cbmtesse,-1,
m‘entendez,-1,
Mangezl,-1,
depart,-1,
maisonnettc,-1,
Est Cela,-1,
Grand,-1,
verai,-1,
Misérablel,-1,
f01êt,-1,
S&.,-1,
si—,-1,
Non_lectricesne,-1,
Suivez,-1,
HÉ—-rﬁ,-1,
- - -,-1,
\—,-1,
raﬁermir,-1,
Kouha-I—Iandé,-1,
VEILLE11.1,-1,
D1ﬁoñldüë,-1,
descenditle,-1,
lÀ-Ï,-1,
HI,-1,
Cher,-1,
F,-1,
J—“YWWWﬁ—‘mêMe‘ﬁmﬁ—,-1,
L'amour—,-1,
<,-1,
Françaises,-1,
demanda—,-1,
l‘en,-1,
guer11er,-1,
s’orienter,-1,
Européens,-1,
Sans-Piste,-1,
Quels,-1,
cal11mét,-1,
pros01it,-1,
Pas,-1,
Marigots,-1,
accompa—,-1,
f,-1,
mala—,-1,
Prends,-1,
Caen,-1,
"-

—- Compagnons",-1,
Ward,-1,
-.-A_ÈC,-1,
compartimentsan,-1,
Gholula,-1,
Râmean-,-1,
ter1esT,-1,
p w.,-1,
"Peaux—

Ouest",-1,
détache—,-1,
s’asseyant,-1,
.Si,-1,
pe1,-1,
réelle—,-1,
EUX,-1,
chaus—,-1,
nﬁance,-1,
"‘

XX
L’",-1,
Toutàcoup,-1,
._—,-1,
Est_sayé,-1,
justiﬁe1,-1,
Villiem,-1,
M:,-1,
Douai—Haùdé,-1,
Londres,-1,
Pardonne,-1,
s’,-1,
guer-,-1,
trèS,-1,
l‘1,-1,
Bais,-1,
Furieuse,-1,
laim,-1,
bieni,-1,
4 N’,-1,
Sicile,-1,
"<

—",-1,
l‘a,-1,
"n

— C’",-1,
l‘ai,-1,
Savez,-1,
Alil Jan-Pol,-1,
complè—,-1,
Le bois-brûlé,-1,
Or,-1,
Celles,-1,
Procrit,-1,
ii',-1,
Merci,-1,
rappro—,-1,
Souriant,-1,
Le Renard-,-1,
reve—,-1,
Es,-1,
Où voulez,-1,
Où,-1,
S',-1,
Palamède,-1,
.:—,-1,
aup1ès,-1,
Particularité,-1,
Septou,-1,
sou111e,-1,
Rassurez,-1,
Parlez,-1,
Duquesne,-1,
Parfaitement,-1,
a1dàt,-1,
nuhlecinc,-1,
conséquenls,-1,
s’allier,-1,
l33,-1,
Demain-,-1,
Baht,-1,
bêtisesl,-1,
Frontières,-1,
—-,-1,
Le ROi,-1,
conti—,-1,
.__.A,-1,
d’,-1,
—— Non,-1,
Cîest,-1,
désintéresse—,-1,
Hermine,-1,
Maigre,-1,
J an Pol,-1,
Bois—Brûlé,-1,
BELLE ll.lVlÈll-E,-1,
seuil de la maisonnette,-1,
ent1e,-1,
Bonsoir,-1,
remet—,-1,
wigwam,-1,
Loin1cœur,-1,
Bellou,-1,
inquié—,-1,
proba—,-1,
salille,-1,
"attcndirent

 

 AH",-1,
demi—moi,-1,
.:.—wan,-1,
inter—,-1,
G’,-1,
la Belle—Arrière,-1,
Partons,-1,
arognal‘autre,-1,
me',-1,
._—.—,-1,
ÏœWÀ,-1,
Chichiméques,-1,
Vil-,-1,
aban—,-1,
Kouha-Handé,-1,
Occident,-1,
Venez,-1,
habi—,-1,
Existence,-1,
queie vienne,-1,
Opossum,-1,
Virginie,-1,
-—=,-1,
Belle1a1on,-1,
noncha—,-1,
"Villiers,- agissez",-1,
faute n’,-1,
si',-1,
sailles,-1,
Aigle—,-1,
per10quet blanc,-1,
lune,-1,
Mon père1et:1lit,-1,
Éditeur,-1,
cha11eela,-1,
—— n. GEFFROY,-1,
"de
Bois—Brûlé",-1,
s-,-1,
observa—,-1,
Wma,-1,
Précisément,-1,
neme,-1,
faut—,-1,
Ouais,-1,
Lﬁls,-1,
Bergen,-1,
gaucHe’,-1,
Posant,-1,
Hommes,-1,
discré—,-1,
Erreqr,-1,
Curieux,-1,
orﬁcier de Versailles,-1,
horizon—,-1,
hesogne,-1,
"château de
Beauregard",-1,
Yankées,-1,
—— Bien,-1,
"}

—",-1,
Couleuvre n’,-1,
iuillis,-1,
Gamarades,-1,
1ivière,-1,
Grand—Esprit,-1,
Reproduction,-1,
Sçavoir,-1,
avaitdonnée,-1,
Libre,-1,
électri—,-1,
fo1t Duquesne,-1,
lasalle,-1,
Couleuvre s’,-1,
réta—,-1,
L‘homme,-1,
Bienne,-1,
Menneville,-1,
a1r‘étantRameau,-1,
aupara—,-1,
teirompes,-1,
Pélage,-1,
soixante— dix—,-1,
mrs,-1,
Kouha-Haudé,-1,
".:«m- 

 

LA",-1,
",,A.A.",-1,
"AH 

 

LA VEILLE111",-1,
Hurons,-1,
.ﬂ,-1,
É confortable,-1,
—— C’,-1,
Saint—Laurent,-1,
solennellementà,-1,
Saint- Laurent,-1,
47_3,-1,
S,-1,
Répondez,-1,
orﬁaimer,-1,
oli‘ert,-1,
couver—,-1,
malheu—,-1,
nﬁnie,-1,
Ÿ,-1,
L’Aigle,-1,
Père-,-1,
r-“PÏ,-1,
besogne,-1,
niv1,-1,
desIndiens,-1,
E,-1,
et‘s',-1,
briquet,-1,
«,-1,
adversaif'e,-1,
Beauregard,-1,
Doute Pas,-1,
abuserai,-1,
BELLE R]VIÈRE,-1,
bouillonna,-1,
n1 11äan,-1,
convic—,-1,
t’,-1,
sn,-1,
Consentez,-1,
Biver,-1,
philoso—,-1,
l‘assassin,-1,
T5,-1,
"va_,ﬁt",-1,
Trève,-1,
recon—,-1,
tourte—,-1,
Nécessité,-1,
Soyez,-1,
vingt—,-1,
Anticosti,-1,
Partout,-1,
fort Duquesne m’,-1,
impor—,-1,
Laisse,-1,
Coulon,-1,
"a.—M

 AH",-1,
Sije,-1,
ﬁr,-1,
petit—être,-1,
vigi—,-1,
p11se,-1,
Enfants,-1,
Il-,-1,
Tracy,-1,
pyramide artiﬁ—,-1,
Acceptez,-1,
»—.,-1,
particulière—,-1,
-,-1,
héris—,-1,
certai—,-1,
N’-—et*=,-1,
généralement—,-1,
Accidenté,-1,
Peau-,-1,
juste!QUand,-1,
Osna—Aider-Lucie,-1,
Hola,-1,
apprendrez,-1,
Poitou,-1,
état,-1,
au Havre,-1,
ma lille,-1,
Indiennes,-1,
SUI,-1,
—- Voyons,-1,
eau10action,-1,
Proserit,-1,
lille,-1,
Le Renard-Bleu,-1,
nonchalam—,-1,
GEFFROY,-1,
J“,-1,
l.,-1,
savez—,-1,
Eh bieni,-1,
—,-1,
commen—,-1,
compen—,-1,
Chérie,-1,
impos—,-1,
ET-‘ROSE,-1,
pour—,-1,
"la.-orage

 

 AH",-1,
Mississipi,-1,
brandir,-1,
N‘-=Ont-'wmÿmna,-1,
Le Proscrit,-1,
M’appartîens,-1,
trou—,-1,
},-1,
rivière qu’,-1,
f1aucais,-1,
Nulle,-1,
inlerdile,-1,
Capitaine,-1,
disparu—,-1,
toutd‘abord,-1,
château de,-1,
mvu‘au,-1,
Aise-aux-,-1,
Montmo1e,-1,
A,-1,
fort honnêtes,-1,
pied.-,-1,
pâtibulaire,-1,
——C’,-1,
signiﬁer,-1,
pa110,-1,
Adieu,-1,
Quelque,-1,
L‘autre,-1,
"etj'ai
conﬁance",-1,
faci—,-1,
.*;-,-1,
rencon—,-1,
deman—,-1,
Très1e,-1,
vieilla1d,-1,
Combien,-1,
Espace,-1,
Voulez,-1,
s’abat,-1,
L‘aventurier,-1,
Rendez,-1,
LucetTe,-1,
retou1,-1,
.Ordre,-1,
Soldat,-1,
Conﬁance,-1,
Sire,-1,
parcourir,-1,
donT,-1,
poli—,-1,
"pied.-

— Pourtant",-1,
s’exprimer,-1,
Puis',-1,
Villiersïyïdéposa,-1,
1établir,-1,
N-,-1,
Eveille,-1,
chaude—,-1,
- —- Tout ce qui te touche m’,-1,
lai'saient,-1,
pou‘t',-1,
La Couleuvre démasqua,-1,
BELLE a1,-1,
expo—,-1,
Onse,-1,
latepelt,-1,
interro—,-1,
Amérique,-1,
Cana-,-1,
trave1,-1,
spndassiu,-1,
t‘en,-1,
Votre,-1,
"_.,",-1,
Espagnol,-1,
demaña—t—eile,-1,
la France,-1,
bientot,-1,
Corne-bœuf !,-1,
chef’,-1,
désignan,-1,
Reproduction il\lcrdilc,-1,
Bastel,-1,
Mohsieurl,-1,
1nassouvie,-1,
l\,-1,
le bois—brûlé,-1,
baton—,-1,
contentez,-1,
-—- Pardieul,-1,
Veuillez,-1,
acca—,-1,
Telles,-1,
Indiens suuvuges,-1,
écart—,-1,
Niagara,-1,
roi de France,-1,
Bouillon,-1,
compli—,-1,
Deuxhangars,-1,
regar—,-1,
Visages,-1,
merisier,-1,
m‘as,-1,
Providence,-1,
Nouvelle-Orléans,-1,
qu’,-1,
mouve—,-1,
.u,-1,
Karnac celtique,-1,
J umonville,-1,
ache—,-1,
igno—,-1,
manche,-1,
Le sachem,-1,
BELLE mvn‘ce,-1,
Carignan,-1,
j‘ai,-1,
ﬁ M.— de Jumonvi11e,-1,
Singuliére,-1,
partez,-1,
a.,-1,
jurerais,-1,
Kouka,-1,
.*.i,-1,
.—=6&—,-1,
Enﬁn,-1,
servi—,-1,
"L

—R1en",-1,
Ingrati,-1,
lettres—,-1,
Fran-,-1,
Belle-Arrière,-1,
conso—,-1,
fier,-1,
ande,-1,
|,-1,
Voyez,-1,
Peaux-Rouges,-1,
d’amiral—,-1,
Téoealis,-1,
Vois-tu,-1,
Elie,-1,
gvvm,-1,
tableaupchangea,-1,
".—""——-_—< >",-1,
aitle bas du visage,-1,
Iam-n.,-1,
clair—obscur,-1,
Usine,-1,
afﬂuents du Saint-Laurent,-1,
L1sse1,-1,
mort”qui,-1,
"FORT DUQUESNE

LE COMTE DE JUMONVJLLE",-1,
Ïvingts,-1,
ON,-1,
VI,-1,
d‘en,-1,
genouæ,-1,
quatre—,-1,
raison—,-1,
ta1de1en-cE pas‘1,-1,
Kouha,-1,
Rameau-,-1,
out1e,-1,
plusiems,-1,
lac garnison britannique,-1,
Jumenville,-1,
place qu’,-1,
M' -“ —,-1,
j’.y,-1,
capi—,-1,
créances,-1,
.a—,-1,
Naturellement,-1,
propre—,-1,
M——-.,-1,
Moi1ùjustement,-1,
d. au1,-1,
Gincinnatus améri—,-1,
Archium,-1,
pays—,-1,
éclaireu1s indiens,-1,
Oui—,-1,
"rivière de
Montmorency",-1,
Luy,-1,
waaeæaaæ,-1,
triSte,-1,
silen—,-1,
amou—,-1,
jeannEﬁelle,-1,
Ndccssité,-1,
répondit—,-1,
repré—,-1,
Aujourd‘hui,-1,
Léoua,-1,
difﬁ—,-1,
Be1je1,-1,
Grigny qu’,-1,
le-\.,-1,
Haùdé,-1,
c—,-1,
Dieui,-1,
réﬂécria,-1,
Père3que,-1,
.‘Ç—,-1,
Algonquins,-1,
lthlÈltE,-1,
Belle-Rivière,-1,
Saut de Montmorency,-1,
d’Or,-1,
Cette,-1,
Anglais,-1,
après—,-1,
Espagne,-1,
L01,-1,
calh,-1,
"lèvres,—",-1,
du Nord,-1,
P1‘enez,-1,
Les Mois,-1,
A l\,-1,
Hésites-,-1,
chasse—,-1,
enne—,-1,
Paris,-1,
Goutte,-1,
Î.;t,-1,
L’ON,-1,
mi—,-1,
méritez,-1,
aan,-1,
L7m.-or-1,-1,
adver—,-1,
eﬁ”ort suprême,-1,
unpareil,-1,
Vin gt-dix,-1,
senti—,-1,
Cavaliers,-1,
._.-,-1,
BELLE n1 1En,-1,
Vivement,-1,
obéis—,-1,
Voilà,-1,
pointl,-1,
nais—,-1,
Créateur,-1,
cette1de,-1,
BANCllol-“l,-1,
aguerrie,-1,
Commercy,-1,
haussa,-1,
A demain midi,-1,
Québec,-1,
anima—,-1,
wampums,-1,
cont1ai1e,-1,
join,-1,
Es-tu fou,-1,
bivouaquerai,-1,
G‘est,-1,
que1,-1,
Jean—,-1,
weldon,-1,
Au besoin—,-1,
Ou1,-1,
Tulle,-1,
Voulu,-1,
Dieppe,-1,
.-;.:art—.1,-1,
Bientôt,-1,
Rameau-d’Or,-1,
j—,-1,
Gecije,-1,
Slïüîﬁt‘ﬂ.,-1,
Est—ce,-1,
voya—,-1,
appré—,-1,
"M. de
Grigny",-1,
la‘suivre,-1,
ahﬁrmerai,-1,
dissi—,-1,
s’échapper,-1,
Brûlé,-1,
Non1e,-1,
Hollande,-1,
south,-1,
app1écier,-1,
"Villiers,-",-1,
iCi'01ce,-1,
"s==,.—.=——",-1,
"VEILLE1nvnänn

IX",-1,
itune,-1,
bruta—,-1,
envelop—,-1,
———-:--—.-—-,-1,
Qu‘1,-1,
.‘_.,-1,
Charmante,-1,
:>,-1,
Ilmmgcuse,-1,
ŸÏ,-1,
esca—,-1,
Aprés,-1,
Amé-,-1,
Iii-il,-1,
cap des Monts-Elles,-1,
estici,-1,
Saint-Eau1ent,-1,
Écoutez,-1,
Eh,-1,
Cœur,-1,
RIV1,-1,
Aigle,-1,
chas—,-1,
foins,-1,
"a

._—.",-1,
devenantpourpre,-1,
"chaumiè1 e.

Il tenait un fusil",-1,
L[.il‘inz,-1,
Sonne,-1,
culi—,-1,
la feuillée,-1,
est',-1,
g1onpe,-1,
A moii,-1,
jaCques-,-1,
ouverTe’,-1,
entréavec,-1,
toldos,-1,
bologne,-1,
tete,-1,
fort n’,-1,
"bois

Du",-1,
respon—,-1,
Nouvelle—France,-1,
Providence veillât,-1,
connais—,-1,
.\,-1,
prou—,-1,
J,-1,
Kouha-I,-1,
Fumerons-,-1,
marchan—,-1,
agissaît,-1,
impro—,-1,
",- i",-1,
ll.lVlÈll-E,-1,
!,-1,
Vire,-1,
I,-1,
not1e,-1,
Me1ci,-1,
alo1s,-1,
baie des Marmousets,-1,
l’Amérique,-1,
N,-1,
ce1nés,-1,
conva—,-1,
ﬁilS,-1,
couVraient,-1,
l‘Ironie,-1,
d’un Indien,-1,
Puisses,-1,
Prosc1-t,-1,
l)1‘îlla,-1,
à-,-1,
Louisiane,-1,
-T,-1,
"Iam-n.

saire",-1,
Rameau- d‘01,-1,
Ben1,-1,
IL N,-1,
mm.—_—,-1,
Loris,-1,
Ferney,-1,
Parvenu,-1,
UN,-1,
Ah1ès,-1,
Créole,-1,
bourra,-1,
"…1_.....

--»—n

80 LA VEILLE111 11",-1,
Iv- ‘l.,-1,
Versailles,-1,
Ê_1nisère,-1,
tardes-Lu,-1,
"'

Nord",-1,
Alll,-1,
soleil,-1,
nüpä,-1,
S01ète,-1,
ouvrage1nent,-1,
"-

— Garde-t’eh",-1,
t1,-1,
ché,-1,
aimais,-1,
barou de Grigny,-1,
m‘v,-1,
BREF<‘ROY,-1,
.1s-,-1,
Sentinelle,-1,
tort;san,-1,
Cria,-1,
Nouvelle—Hollande,-1,
"interro—
ger",-1,
humﬁtWard,-1,
mys—,-1,
s‘dessus',-1,
Entrer,-1,
impru—,-1,
pres—,-1,
vive—,-1,
demeu—,-1,
Saint-Laurent,-1,
cOurage,-1,
wvaxnpuns,-1,
hagatelle,-1,
Agis,-1,
Canadienne,-1,
Soudain,-1,
Venise,-1,
Égal,-1,
ﬁancés,-1,
ÿùﬁﬁ,-1,
Anjou,-1,
salu—,-1,
".-,",-1,
conﬁdedans,-1,
France,-1,
L‘indiﬁ‘érence,-1,
s1essanta Be1,-1,
Le,-1,
moii,-1,
l‘on,-1,
M.—,-1,
hasa1,-1,
cher—,-1,
Pardieul,-1,
—— J‘ai,-1,
Bois-Brùlé,-1,
R1ÊTRE,-1,
Dinwidie,-1,
édSL,-1,
inexpri—,-1,
Crois-tu,-1,
J ai,-1,
Bella,-1,
hasar—,-1,
l‘3,-1,
"la_,_non-",-1,
vain',-1,
Sri,-1,
Maintenant,-1,
Peaux,-1,
mv1Ènu,-1,
mons,-1,
Nord,-1,
L.LÀ.;WZ£,-1,
alluma,-1,
iocher,-1,
.'Ç,-1,
M’envolai,-1,
cap du Chat,-1,
Encouragés,-1,
.‘ﬂ,-1,
wÿ,-1,
santa,-1,
Ma-,-1,
Renard-Bleu,-1,
Meschaeébé,-1,
O,-1,
Ç’,-1,
honteuscnwnt,-1,
"A1 armanDﬁt
le comte",-1,
ajouta—,-1,
Hnrons,-1,
Joie,-1,
la respon—,-1,
Che1che,-1,
L:.se-,-1,
Ohio,-1,
États-Unis,-1,
Halte,-1,
normandes,-1,
bran—,-1,
Vil,-1,
1elever,-1,
ﬁnesse,-1,
.F,-1,
Singuliers,-1,
involontaire—,-1,
_,-1,
impa—,-1,
Aigle-Volant roula,-1,
Coulon de Villiers,-1,
suivezmoi,-1,
v-,-1,
t1ancher,-1,
au)mur,-1,
passane,-1,
N1e1,-1,
Revenons,-1,
.Le—,-1,
Aigle—Volant,-1,
Rétendit,-1,
péiil—,-1,
"océan
Atlantique",-1,
Muleval,-1,
ii _ Arrivés,-1,
t1ouve1as,-1,
Orléans,-1,
se1viteu1,-1,
"singulier1,ﬁt",-1,
la Nouvelle,-1,
coin—,-1,
selle,-1,
en’,-1,
Loups-Hurons,-1,
orﬂelle-ŒIL,-1,
cHaussée,-1,
fort Ndccssité,-1,
m’expliquerez,-1,
Prescrit,-1,
souﬁ‘ert,-1,
rassur.er,-1,
exau—,-1,
quatre—vingts,-1,
Entrée,-1,
Nouvelle,-1,
Joignez,-1,
J'ai,-1,
Nouvelle— F,-1,
empresse—,-1,
Du—,-1,
moin—,-1,
Asseyez,-1,
.:,-1,
de Versailles,-1,
FW___'.-.,-1,
d’l1 a1monie,-1,
Con-,-1,
Aise—aux-Marigots,-1,
monu—,-1,
entre—,-1,
rémeltre,-1,
satisfac—,-1,
vous—,-1,
ﬂibustier,-1,
seño1,-1,
ÏÆÉä,-1,
convien—,-1,
"quatre—

Ïvingts",-1,
t1ibus nomades,-1,
fort Rupert,-1,
Américains,-1,
"tais-tu 1entre?

—",-1,
Nouvelle—Emma,-1,
Aucune,-1,
Fuyez,-1,
",_.,ç",-1,
frappeuà,-1,
Betarder,-1,
Nouveau-,-1,
tran‘sporta,-1,
lourdes,-1,
Manonghahela,-1,
çondmnnez,-1,
mer 51,-1,
seul—,-1,
ÏÜ,-1,
Ropmdnclion,-1,
c0une,-1,
est-à-dire,-1,
prostra—,-1,
sire1action,-1,
Bravo,-1,
remédierà,-1,
mais‘avais des ordres,-1,
Jérusalem,-1,
c.-malgré,-1,
"TFT,-",-1,
J',-1,
"capi—
taine",-1,
cap Rosier,-1,
Québec permet—,-1,
foiL Duquesne,-1,
achar—,-1,
Écria,-1,
joyeuse—,-1,
avez—,-1,
àla pluie-,-1,
hâtez,-1,
.-—-,-1,
"expédition—
naire",-1,
meuse,-1,
Berger,-1,
Interrogez,-1,
Manangahela,-1,
ﬁ,-1,
fort tde la Nécessité,-1,
il”gris-,-1,
—- Monsieur,-1,
Prosorit,-1,
Ogre,-1,
Cordialement,-1,
app10bation,-1,
BELLE mvuäan,-1,
nﬂéchit,-1,
— Cher,-1,
Arrivés,-1,
au1e,-1,
Aise-aux-Marigots,-1,
mollet,-1,
Vengé,-1,
jar1iv 51 temps,-1,
regardez le soleil,-1,
sdes,-1,
Gontrecœur,-1,
dix—huit,-1,
coniact,-1,
Pour,-1,
Rouges,-1,
Parisien,-1,
S:—,-1,
N11,-1,
Lorsqu-,-1,
a\:‘1,-1,
loin_de,-1,
susdit arbre,-1,
j—-,-1,
-XWI ‘X'1,-1,
yan-kccs,-1,
m| LEGAI,-1,
compa—,-1,
Visages—Pâles,-1,
Sérieux,-1,
B,-1,
dèsho—,-1,
Drôles,-1,
s’appuyer,-1,
f01,-1,
"puis—
sance",-1,
Tiens,-1,
supé—,-1,
aﬁ‘reuse,-1,
Pilma,-1,
Reverrai,-1,
Ironie,-1,
.'1,-1,
z.'y.—-or——.--‘—,-1,
Laquelle,-1,
— Vraiment,-1,
Rainèau- d’Or,-1,
Bois—'.l‘rac‘y,-1,
Gueusard,-1,
Montréal,-1,
®,-1,
Kayélon,-1,
Ajoutez,-1,
Rameau-d'Or,-1,
monticule artiﬁciel,-1,
a‘travers,-1,
mawkawis,-1,
As,-1,
redou—,-1,
snlnunt,-1,
Douai-Handé,-1,
Guyenne,-1,
Hameau d’Or,-1,
Gaudebec,-1,
Europe,-1,
Observez,-1,
indé—,-1,
M‘“,-1,
conﬂt,-1,
Laissez-,-1,
Ve1a1lles,-1,
Marches,-1,
Reprmlucﬁon n!crdilc,-1,
ler,-1,
êt1è,-1,
agonie,0,
Agonie,0,
C’,1,
c’,1,
vIngt-,2,
Vingt-,2,
Sommes,3,
Sommes-,3,
tort Duquesne,4,
FORT DUQUESNE,4,
fort Duquesne,4,
Léona,5,
Léonai,5,
Léonal,5,
Cria—,6,
cria—,6,
Louisl-Louisi,7,
Louisl-,7,
.-;.,8,
.-;.—,8,
j‘en,9,
J‘en,9,
A1,10,
a1,10,
._____,11,
.____-,11,
jura,12,
Jura,12,
Maleval,13,
Malevall,13,
Faut,14,
faUT,14,
JE,15,
Je,15,
"\‘,'i’",16,
i’,16,
attendez—,17,
attendez,17,
Amérique du Nord,18,
l’Amérique du Nord,18,
Comment,19,
Comment“,19,
ELLE,20,
—elle,20,
ElLe,20,
l501,21,
r01,21,
Bois-Brûlés,22,
bois-brûlé,22,
M’,23,
m’,23,
crois,24,
Crois,24,
J<.=“,25,
.=,25,
peut—,26,
Peut—,26,
".,",27,
".,=",27,
Explique,28,
Expliquez-,28,
Jusqu,29,
jusqu’,29,
S;—,30,
S;4,30,
Indien,31,
L’Indien,31,
ﬂﬁﬂr—?x,32,
ärææwr—,32,
L_eLLe—,33,
elle—,33,
d’elle—,33,
Elle—,33,
comptez—,34,
Comptez,34,
Contrecœur,35,
CONTRECŒUR,35,
N1,36,
n1,36,
Belle,37,
