text,cluster,cluster_corrected
Pacheco,0,
carmélites,0,
ronfla,0,
Anastasie,0,
Sarlandais,0,
Moustiers,0,
Musette,0,
rue de Lille,0,
bourrée,0,
Savez,0,
miséra-a-ble !,0,
Bachagas,0,
Quelquefois,0,
Parisiens,0,
Petit-Cercle,0,
Rome,0,
l'Italie,0,
Beaux,0,
Jacques,0,
pyramide d'Égypte,0,
Pérou,0,
Turc,0,
Hacqueville,0,
Chose,0,
Rosellen,0,
Colombine,0,
Vendredi,0,
Cévennes,0,
Grossiers,0,
Observatoire,0,
Heulla,0,
Expansion,0,
Eux,0,
Vallée,0,
Midi,0,
Inde,0,
la Prairie,0,
Près,0,
Vive,0,
Quels,0,
bordeaux,0,
Rendez,0,
Mathurine,0,
Récollets,0,
Essaie,0,
Lakçamana,0,
Or,0,
Pouah,0,
Bonsoir,0,
Ferrouillat,0,
Chauve-Souris,0,
Palais-Mazarin,0,
Châteauneuf-du-Pape,0,
wagon,0,
voyais,0,
Frinc,0,
Dépêchons,0,
Luxembourg,0,
Holà,0,
Jamais,0,
Bouzanquet,0,
Soubeyrol,0,
Evêché,0,
Infortunes,0,
– Vraiment,0,
Rue des Dames,0,
suisse,0,
lilas,0,
les Chenilles,0,
buis,0,
Sarlande,0,
Promettez,0,
Rêverie de Rosellen,0,
la manche,0,
Quartier latin !,0,
Confusément,0,
Pierrotte,0,
II,0,
Cristaux,0,
le Midi,0,
Bravo,0,
Limouk,0,
Parthénon,0,
Prri,0,
Naples,0,
Grand-Orient,0,
Guigne,0,
VI,0,
collège de Lyon,0,
menton,0,
"PAPILLON 
Trouves-tu mon Muguet",0,
Vieille,0,
Cunocépa,0,
Serrières,0,
Comment,0,
Réfléchissez,0,
Rose,0,
Conseille,0,
Écouter,0,
collège de,0,
Porcelaines,0,
Ecce,0,
Saumon,0,
Parisien,0,
Touraine,0,
songeuse,0,
maison Eyssette,0,
place d'Armes,0,
Batignolles,0,
Vlan,0,
V,0,
Lyon,0,
Cévenole,0,
Mon cher,0,
Le Rosellen,0,
Anastagille,0,
Eyssette,0,
cette Bastille,0,
Bretagne,0,
Vénus,0,
Tribou,0,
Langlumeau,0,
Çudra,0,
d'Italie,0,
Roberte,0,
Palerme,0,
chiffraille,0,
soleil,0,
initiais,0,
Kalatçala,0,
Négresse Coucou-Blanc,0,
Chenilles,0,
Arrêtez,0,
Lalouette,0,
Quelque,0,
Rio,0,
Odéon,0,
Fouette,0,
l'Afrique,0,
Tolocototignan,0,
Avez,0,
Madagascar,0,
Rhône,0,
Vois,0,
Muguets,0,
Dame,0,
Robinson,0,
Grillon,0,
Rassurez,0,
figurez,0,
Bandit,0,
Théâtre Français,0,
collège de Sarlande,0,
sabré,0,
Faust,0,
Sceaux,0,
Italiens,0,
Allez,0,
Pilois,0,
J',0,
bésigue,0,
Crusoé,0,
Phœbé,0,
Quartier latin,0,
Écoutez,0,
Raspail,0,
Scarabées,0,
serrure,0,
Prêtez,0,
rue Lanterne,0,
Champenoise,0,
Ancienne maison,0,
Prairie,0,
Italie,0,
Vicvamitra,0,
Algérien,0,
Derrière,0,
guide-ballon,0,
XI,0,
Lalaitou,0,
Nécrophores,0,
Papillon,0,
Tes chemises,0,
Cassagne,0,
boulevard Montparnasse,0,
victoria,0,
Poussé,0,
Vraiment,0,
Seigneur,0,
Bhagirathg,0,
Voyez,0,
râpé,0,
Chine,0,
mastoïdes,0,
Escargots,0,
Vienne,0,
Présentez,0,
victoria de la dame,0,
Afrique,0,
bah,0,
Chardon,0,
Languedoc,0,
Israélite,0,
Bengalis,0,
Comprenez,0,
Paris,0,
Jardin des plantes,0,
J'aimais,0,
Venez,0,
Lamartine d'Elvire,0,
Courage,0,
Caraïbe,0,
Cadet,0,
théâtre Montparnasse,0,
Coucou,0,
Providence,0,
Le Rhône,0,
Bohême,0,
Figurez,0,
Boucoyran,0,
Bons,0,
Minuit,0,
ben,0,
Te rappelles,0,
Négresse,0,
Sois,0,
Cher,0,
le Rhône,0,
Daçaratha,0,
Barrière,0,
rue Saint-Guillaume,1,
église Saint-Pierre,1,
Saint-Germain-des-Près,1,
Saint-Germain-des-Prés,1,
Saint-Emilion,1,
rue Saint-Benoît,1,
Saint-Cloud,1,
Saint-Esprit,1,
Saint-Pétersbourg,1,
Saint-Pierre,1,
Saint Nizier,1,
clocher de Saint-Germain,1,
tour de Saint-Germain,1,
Saint-Théophile,1,
Saint-Germain,1,
Saint-Benoît,1,
faubourg Saint-Germain,1,
Saint-Nizier,1,
Près-Saint-Gervais,1,
horloge de Saint-Germain,1,
