text,cluster,cluster_corrected
Vois,27,
Pilois,27,
Sois,27,
Bonsoir,28,
Bons,28,
Comprenez,29,
Venez,29,
îles Marquises,30,
les Chenilles,30,
Chenilles,30,
Tes chemises,30,
Lombards,31,
Colombine,31,
aimais,32,
Jamais,32,
J'aimais,32,
Écouter,33,
Écoutez,33,
Bamban,34,
Cuba,34,
Bandit,34,
bah,34,
Anastasie,35,
Anastagille,35,
la Cévenole,36,
Cévenol,36,
Cévennes,36,
Cévenole,36,
EYSSETTE,37,
Musette,37,
maison Eyssette,37,
Eyssette,37,
Lalouette,38,
Fouette,38,
Rome,39,
Promettez,39,
Place !,40,
place des Terreaux,40,
place d'Armes,40,
Pruneaux,41,
Beaucaire,41,
Beaux,41,
bordeaux,41,
Sceaux,41,
Caveau,42,
Savez,42,
Avez,42,
Montez,43,
Montmartre,43,
Présentez,43,
victoria,44,
victoria de la dame,44,
suisse,45,
buis,45,
Réfléchissez,45,
Souwaroff,46,
Soubeyrol,46,
Pierrotte d'autrefois,47,
Pierrotte,47,
Montparnasse,48,
boulevard Montparnasse,48,
théâtre Montparnasse,48,
Théâtre-Français,49,
Comédie-Française,49,
Théâtre Français,49,
cimetière des Papillons,50,
"PAPILLON 
Grimpe",50,
"PAPILLON 
Trouves-tu mon Muguet",50,
Grillon,50,
Papillon,50,
Muguet,51,
Muguets,51,
Angleterre,52,
Nanterre,52,
rue Lanterne,52,
Sèvres,53,
Nécrophores,53,
Philistine,54,
Chili,54,
Cécilia,55,
Eliacin,55,
Regardez,56,
Vendredi,56,
Inde,56,
Rendez,56,
Batignolles -,57,
Batignolles,57,
menton,58,
Comment,58,
Entrerai-je,59,
– Vraiment,59,
Vraiment,59,
du cher,60,
Mon cher,60,
Cher,60,
Perrache,61,
Pacheco,61,
Parisiens,62,
Parisien,62,
Paris,62,
Tiens,63,
l'Italie,63,
d'Italie,63,
Italiens,63,
Italie,63,
Écris,64,
Cristaux,64,
Grand-Cercle,65,
Petit-Cercle,65,
Grand-Orient,65,
Algérien,65,
Daniel,66,
Petit Daniel,66,
l'Afrique,67,
Afrique,67,
Signez,68,
Guigne,68,
Notre-Seigneur,69,
Seigneur,69,
figurez,70,
Figurez,70,
gros Serrières,71,
Serrières,71,
serrure,71,
Derrière,71,
Barrière,71,
Moustiers,72,
Grossiers,72,
Ecole d'Alfort,73,
Alfort,73,
Infortunes,73,
le soleil,74,
soleil,74,
Fougeroux,75,
Espéron,75,
Broum-Broum,75,
Jugez,75,
Pérou,75,
Arrêtez,76,
Prêtez,76,
Port-au-Prince,77,
Frinc,77,
Sortez,78,
Emporte,78,
Araignée,79,
Bachagas,79,
Madagascar,79,
Scarabées,79,
Escargots,79,
Caraïbe,79,
Bhagirathg,80,
Daçaratha,80,
Pouah,81,
Poussé,81,
Bengalis,82,
ben,82,
Pardon,83,
Parthénon,83,
Chardon,83,
l'Alsacien,84,
Alsace,84,
Alsacien,84,
Inutile,85,
Minuit,85,
Rhône,86,
Le Rhône,86,
le Rhône,86,
Université,87,
Vive,87,
VI,87,
Quartier latin !,88,
Quartier latin,88,
Océan,89,
Cunocépa,89,
d'Espagne,90,
Cassagne,90,
la Bretagne,91,
Bretagne,91,
Midi,92,
le Midi,92,
Nice,93,
Ecce,93,
la Prairie,94,
Prairie,94,
Carmélites,95,
carmélites,95,
Israélite,95,
