text,cluster,cluster_corrected
l'Alsacien,47,
Alsacien,47,
Alsace,47,
Sanctus,48,
Marsala,48,
Sarlandais,48,
Bandit,48,
Sarlande,48,
nez de mademoiselle,49,
Cristaux de la devanture,49,
miséra-a-ble !,49,
pyramide d'Égypte,49,
rade de Rio,49,
rue de Lille,49,
Rêverie de Rosellen,49,
herbe de Montmartre,49,
collège de Lyon,49,
Saint-Germain-des-Près,50,
Saint-Germain-des-Prés,50,
Près-Saint-Gervais,50,
Saint-Pétersbourg,50,
Saint-Nizier,50,
église Saint-Pierre,50,
Saint-Pierre,50,
rue Saint-Benoît,50,
Saint-Théophile,50,
faubourg Saint-Germain,50,
Saint-Benoît,50,
clocher de Saint-Germain,50,
Maine,50,
Saint-Germain,50,
Saint-Emilion,50,
rue Saint-Guillaume,50,
Saint-Esprit,50,
tour de Saint-Germain,50,
Saint-Cloud,50,
Travaille,51,
Marseille,51,
Inutile,51,
Hacqueville,51,
les Chenilles,51,
Vieille,51,
tournai,52,
Mathurine,52,
Soudain,52,
Touraine,52,
Rhône,53,
le Rhône,53,
Le Rhône,53,
Arrêtez,54,
Près,54,
Prêtez,54,
IX,55,
Voix,55,
Moi,55,
envoie-les-moi,55,
Foin,55,
Loupi,56,
Pise,56,
Champenoise,56,
hôtel Pilois,56,
Sois,56,
Pilois,56,
Nice,57,
Dani-Dan,57,
Daniel,57,
Petit Daniel,57,
Anastasie,58,
cette Bastille,58,
Évangiles,58,
Anastagille,58,
serrure,59,
Barrière,59,
Sèvres,59,
Négresse,59,
Serrières,59,
Comédie-Française,60,
Daçaratha,60,
Théâtre Français,60,
Théâtre-Français,60,
Circulez,61,
Rendez,61,
Désir-de-plaire,61,
Observatoire,61,
Entrez,61,
givre,61,
Nègre,61,
irez,61,
Beaucaire,61,
Figurez,62,
figurez,62,
Rassurez,62,
V,63,
Viens,63,
mienne,63,
tiennes,63,
Tiens,63,
Vienne,63,
Madagascar,64,
Caraïbe,64,
M,64,
Araignée,64,
Arabes,64,
cadran,64,
Scarabée,64,
Phœbé,64,
vois-tu !,65,
trouves-tu,65,
Vois-tu !,65,
feras-tu,65,
porte de la Négresse,66,
baignai,66,
Place !,66,
Ecole d'Alfort,66,
– N',66,
coupe-papier de nacre,66,
Naples,66,
baie de Naples,66,
Bouzanquet,67,
Trouves-tu mon Muguet,67,
Muguets,67,
Muguet,67,
califourchon,68,
Tribou,68,
Luxembourg,68,
Turc,68,
Debout,68,
Bonjour,68,
Colombe,69,
Combien,69,
Rana-Volo,69,
Coquine,69,
Colombine,69,
