text,cluster,cluster_corrected
Norine Duclos,0,
.M Cran,0,
"A
 eT.",0,
"Ll MiOISS0N
Est l6s",0,
vILLAk,0,
Saint-Brunelle Fal-,0,
¬1,0,
vEnez,0,
Lasl,0,
Les blcs,0,
Norinc,0,
gagnel,0,
Je,0,
Chaus-,0,
me-,0,
Supposez,0,
gencral,0,
buis-l,0,
bete,0,
Morlincoutt,0,
sauta,0,
Desirde,0,
Alertel,0,
Sbi,0,
seraitl,0,
precher,0,
Bassette,0,
ile idle e eo  lſeie,0,
MIAIRESSE,0,
h Mlorlincourt,0,
E e’e’,0,
Et¬,0,
"I
E¬",0,
S2*.,0,
brin,0,
per labia,0,
cctte ceremonie-la,0,
¬5,0,
Celle,0,
eeiF,0,
M0N VILLAGE,0,
AH,0,
Fance,0,
croyez-en moi,0,
mele de sit0t,0,
hel,0,
"compagnes,-",0,
Morlincourt tot,0,
vouS,0,
Armandine,0,
beni,0,
A,0,
Saint-,0,
M1ON,0,
Pourvu,0,
Eeil,0,
servia,0,
soyez-en sûrs,0,
ca,0,
Adonc,0,
Parisiens,0,
Morlincourt,0,
Saint-Quentin,0,
pays.r---,0,
dessusAotyde-,0,
Arman-,0,
Mole,0,
mre h Toinon,0,
Aux bjittl,0,
Presentement,0,
aee,0,
E-urs,0,
maiS,0,
plaga,0,
Perpdtue,0,
Devinez,0,
Ee,0,
Floes,0,
Fallut,0,
Eussiez,0,
N',0,
et-,0,
Rose,0,
IIlMON V1ELLE,0,
J-,0,
lEtat,0,
Norinel,0,
vois-tu,0,
decoree,0,
italie,0,
Craintifs,0,
el,0,
butiues,0,
Allezl,0,
¬2¬,0,
MI,0,
bu-,0,
noml,0,
Notre medecin,0,
parigot de Therese,0,
Voyons,0,
S2,0,
