text,cluster,cluster_corrected
the Earl of Touchdown,45,
Touchdown,45,
O’Dowd,45,
Wiltshire,46,
Somersetshire,46,
Yorkshire,46,
Yorkshire and Somersetshire,46,
India,47,
the Ramchunder East Indian,47,
Windsor,47,
the Indian Hill,47,
india,47,
East India,47,
Bevetendt,48,
Newfoundland,48,
Dundas,48,
Minden,48,
ND,48,
"mind,.and",48,
Belinda,48,
Sands,48,
Borodino,49,
Maraschino,49,
china,49,
chino,49,
Munoz,49,
Noir,49,
China,49,
Madeira,50,
Grady,50,
Madras,50,
the Madras Roads,50,
Camelot,51,
Machiavellian,51,
Cornelia,51,
ambrosia,51,
Amelia,51,
Dearest Amelia,51,
Cecilia,51,
"Swamp Town
Gazette",52,
Swamptown,52,
Swamp Town,52,
Yellowjack,53,
Shylock,53,
Bulbul,53,
Bullock,53,
Hollyock,53,
Venice,54,
Grosvenor,54,
protégée,54,
Providence,54,
Provence,54,
Bogglywollah,55,
Boggleywollah,55,
Dulwich,56,
zkich,56,
Brunswick,56,
Christchurch,56,
Zwieback,56,
CHISWICK,56,
Chiswick,56,
Harwich,56,
Munich,56,
Billingsgate,57,
Denmark Hill,57,
Squills,57,
Piccadilly,57,
Stillbrook,57,
"Stillbrook, Becky",57,
villa,57,
IL,57,
Ill,57,
Cornhill,57,
Muswell Hill,57,
Sediey,58,
Desert,58,
Vienna,58,
Diesen,58,
Gravesend,58,
Moscow,59,
Roc,59,
morocco,59,
Morocco,59,
Broadmoor,59,
Rotterdam,60,
Butler,60,
Fitzroy,60,
Faro,60,
Troy,60,
Hulker,60,
Rookery,60,
Mero,60,
Rome,60,
Monseigneur,61,
sidon,61,
Monsieur Isidor,61,
Monsieur,61,
Isidor,61,
golden auburn,62,
Barbados,62,
Judenstadt,62,
Wiesbaden,62,
Baden,62,
Jena,62,
"Baden
Baden",62,
Dresden,62,
Knightsbridge,63,
"night,—and",63,
BRIGHTON,63,
Brighton,63,
Biscay,64,
Bombay,64,
the Bay,64,
Bagshot,64,
Bay,64,
may’t,64,
Bart,64,
Club,65,
PP,65,
Clapham,65,
Clapp,65,
Schlippenschloppen,66,
"the French Chargé d’ Affaires, M de Macau",66,
Florence,66,
Frenchmen,66,
Bicétre,66,
Trench,66,
Greenwich,66,
¢ris¢e,67,
Parisot,67,
Moorish,67,
Crib,67,
Paris,67,
Janissaries,67,
Egalité Orleans,68,
Lederlung,68,
New Orleans,68,
Orleans,68,
Bordeaux,68,
Sports,69,
Portsmouth,69,
Portansherry,69,
fort,69,
Port,69,
po,69,
Oporto,69,
Portland,69,
Porky,69,
Hornsey,70,
Hornby,70,
Horowitz,70,
Holborn,70,
Soho,70,
Horn,70,
Armada,71,
Mariposa,71,
harriman,71,
Bulgaria,71,
Siberia,71,
Mars,71,
Gloria,71,
Maria,71,
Madame Barbecue,71,
Whitefriars,71,
Carmarthenshire,71,
Bengal,72,
New Gardens,72,
Gardens,72,
"Kensington
Gardens",72,
Peninsula,72,
Kensington Gardens,72,
Kensington,72,
Wayne,73,
Conway,73,
swan,73,
WA,73,
Wales,73,
Charing,74,
Kingdom,74,
Longwood,74,
Ringwood,74,
&.—Miss,75,
Miss.,75,
Miss,75,
kiss,75,
quarters.—And,76,
Bierstadt,76,
Derby,76,
A2,76,
Switzerland,76,
Andes,76,
Ramchunder,76,
Flanders,76,
handkerchiefs,76,
Leicester,77,
Wittgenstein,77,
Winchester,77,
East,77,
the Straight Waistcoat,77,
Rochester,77,
Potentate,77,
States,77,
Easter,77,
Ostend,77,
St. Petersburg,77,
Booterstown,77,
Clytemnestra,77,
Ste,77,
Oystherstown,77,
Steyne,77,
Albion,78,
Albums,78,
Calumny,78,
Elba,78,
Albany,78,
Britain,79,
Italy,79,
Neapolitan,79,
Oxonians,79,
Vittoria,79,
Vanity,79,
Sultan,79,
Brittany,79,
Britannia,79,
Rule Britannia,79,
Titania,79,
Ramsgate,80,
Harrogate,80,
pomatum,80,
Sugar,80,
Gazette,80,
Margate,80,
Jobs,81,
Udolpho,81,
Nob,81,
ye Dob,81,
Dobbin,81,
Macmurdo,81,
Hobbs,81,
Dob,81,
Fuddleston,82,
Clingstone,82,
Osbaldiston,82,
Silicon,82,
Dayton,82,
History,82,
Toeplitz,82,
Grafton,82,
Wellington,82,
Buxton,82,
Islington,82,
Alton,82,
Liston,82,
Stilton,82,
Brougham,83,
chad,83,
Hants,83,
Champaign,83,
Fulham,83,
CHATHAM,83,
"ha,—there",83,
Feltham,83,
Chatham,83,
Chaffers,83,
Durham,83,
Gillespie,84,
Lewes,84,
Leipzig,84,
Silenus,84,
palestine,84,
Versailles,84,
Wesleyan,84,
Eagles,84,
Middlesex,84,
twenty eagles,84,
Achilles,84,
Naples,84,
Nile,84,
bastille,84,
Stubbles,84,
Tiles,84,
Asvel,85,
Richelieu,85,
guelph,85,
Helvellyn,85,
Nivelle,85,
South-,86,
Southampton Row,86,
Rochampton,86,
Brompton,86,
Roehampton,86,
thou,86,
mouton,86,
Southampton,86,
Southampton Gaol,86,
Old England,87,
Anglais,87,
Holland,87,
Long Island,87,
England,87,
the Magic Flute,88,
the Duke of York,88,
the dark sea,88,
the Black Hole,88,
the South Sea,88,
the Russian Order of Saint Nicholas,88,
the New Road,88,
"Emmy’s,—their",88,
the Red Book,88,
the Rock of the School,88,
the Rue Royale,88,
Leeds,89,
Threadneedle,89,
Hart Street,89,
Red Seas,89,
Greek Street,89,
Curzon Street,89,
Threadneedle Street,89,
the Hyde Park,90,
Park,90,
"Park
Lane",90,
Hyde Park,90,
Mountrail,91,
County Kildare,91,
Mount St.,91,
County,91,
Kunz,91,
Mount,91,
Mall,92,
Boney,92,
Glenmalony,92,
Baronet,92,
Alderney,92,
Maloney,92,
Athens,93,
the Arabian Nights,93,
the Latin Grammar,93,
Queen,93,
the Aurelius Garden,93,
Venus,93,
the Green Avenue,93,
Fairs,94,
Montmorency,94,
Trail,94,
belmont,94,
Monplaisir,94,
emirates,94,
Montmirail,94,
P.S.,95,
M.D.,95,
M.P.,95,
us City,96,
City,96,
"the City, Sir",96,
the County Cork,96,
White Hermitage,96,
Smithfield,96,
~It,96,
the City,96,
Tn,97,
Demerara,97,
Persia,97,
Peerage,97,
Kerahedy,97,
Peer,97,
"éelopement,—or",97,
Peterwaradin,97,
Europe,97,
Talavera,97,
Opera,97,
