text,cluster,cluster_corrected
Zwieback,0,
bastille,0,
St.James’s Park,0,
the Arabian Nights,0,
ZZ,0,
Ireland,0,
Tiles,0,
Ramsgate,0,
West,0,
Newfoundland,0,
Ricketts,0,
Europe,0,
Denmark Hill,0,
Wesleyan,0,
Berlin,0,
Islington,0,
HAMPSHIRE,0,
Feltham,0,
Kerahedy,0,
Spiggot,0,
Frenchmen,0,
Cannes,0,
Clapham,0,
Touchdown,0,
Winchester,0,
Capri,0,
Bois de Boulogne,0,
"dong la
roo",0,
the Valley of Diamonds,0,
Moorish,0,
Hollyock,0,
the County Cork,0,
Whitefriars,0,
Athens,0,
Morocco,0,
kiss,0,
the Straight Waistcoat,0,
Diesen,0,
Broadmoor,0,
Marengo,0,
Rawdon Crawley,0,
Asia,0,
Hall,0,
Pharaoh,0,
"Stillbrook, Becky",0,
Mariposa,0,
ND,0,
White Hermitage,0,
Boggleywollah,0,
Brougham,0,
china,0,
Bagram,0,
Hornsey,0,
"night,—and",0,
WA,0,
Keepsake,0,
Red Seas,0,
Magnificent,0,
handkerchiefs,0,
Porky,0,
Janissaries,0,
Bevetendt,0,
Black Bess,0,
Jupiter,0,
Mount Saint John,0,
Medulla,0,
Dover,0,
Kangaroo,0,
England,0,
Madame Strumpff,0,
Ringwood,0,
Trumpet,0,
Bagshot,0,
Knightsbridge,0,
Parisot,0,
Yonder,0,
Machiavellian,0,
Blenheim,0,
Belgium,0,
écarté,0,
Sands,0,
Mrs,0,
St. Actual,0,
Munich,0,
Regulus,0,
Flint,0,
Bengal,0,
Peninsula,0,
Wittgenstein,0,
know-,0,
the dark sea,0,
Rosa,0,
Chiswick,0,
Trafalgar,0,
Canterbury,0,
Alton,0,
Buckinghamshire,0,
Troy,0,
CRAWLEY,0,
Mango,0,
Devonshire,0,
St. Pancras,0,
Nineveh,0,
INCLUSION,0,
Belinda,0,
Sovereigns,0,
Gazette,0,
Rector,0,
Montmorency,0,
A2,0,
Cologne,0,
Chatham,0,
County,0,
Saint Jean,0,
"Baden
Baden",0,
Rio Janeiro,0,
the South Sea,0,
"West End Hotels,—nevertheless",0,
Trench,0,
Elba,0,
Rotterdam,0,
Jena,0,
Truth,0,
Grady,0,
Talavera,0,
France,0,
the Ramchunder East Indian,0,
Nile,0,
Maloney,0,
Leeds,0,
Messrs,0,
Mount,0,
Horn,0,
Bois,0,
Stubbles,0,
Long Acre,0,
Ballinasloe,0,
York,0,
Curzon,0,
the Temple of Concord,0,
red scarfs,0,
Ladyship,0,
Mars,0,
belmont,0,
Colony,0,
fort,0,
Vittoria,0,
Wayne,0,
Bogglywollah,0,
Turkey,0,
Bierstadt,0,
West End,0,
Leipzig,0,
Anglais,0,
"mind,.and",0,
Curzon Street,0,
Neapolitan,0,
Oystherstown,0,
Great Gaunt,0,
Dundas,0,
Stilton,0,
Saint Martin’s Lane,0,
Brandon,0,
Monsieur Isidor,0,
St. Vincent’s,0,
Booterstown,0,
Highbury Barn,0,
yakima,0,
Steyne,0,
Piccadilly,0,
¢ris¢e,0,
History,0,
Crackenbury,0,
Geography,0,
St.,0,
Britain,0,
Jong,0,
UK,0,
atlanta,0,
Swamp Town,0,
Osbaldiston,0,
chino,0,
Madame Barbecue,0,
Madeira,0,
the Red Book,0,
Munoz,0,
Abingdon,0,
Swamptown,0,
Crawley,0,
Monsieur,0,
Bay,0,
Hants,0,
Jemima,0,
Polonia,0,
St. Paul’s,0,
Bethesda Place,0,
Ealing,0,
Windsor,0,
Florence,0,
Mall,0,
London,0,
Thames,0,
sidon,0,
Somersetshire,0,
Japan,0,
Switzerland,0,
the St. Leger,0,
Alderney,0,
beaux,0,
IL,0,
Udolpho,0,
Salamanca,0,
girl””—and,0,
Harwich,0,
Madras,0,
Camelot,0,
Oxonians,0,
golden auburn,0,
St. John’s,0,
Austria,0,
China,0,
Gillespie,0,
Cecilia,0,
"care,—and",0,
La,0,
Rochampton,0,
P.S.,0,
Higham,0,
WATERLOO,0,
O’Dowd,0,
palestine,0,
America,0,
thou,0,
Bedford,0,
Ste,0,
Ghent,0,
Blooms-,0,
Rebecca,0,
the Rock of the School,0,
Cornhill,0,
S. Hieas,0,
"the French Chargé d’ Affaires, M de Macau",0,
Threadneedle,0,
the Peerage of Ireland,0,
Continent,0,
be—.”—He,0,
Port,0,
Peggy,0,
Bombay,0,
Calumny,0,
Angouléme,0,
Bullock,0,
&.,0,
Bicétre,0,
"the City, Sir",0,
the Prince of Wales’s,0,
Lady,0,
Loder,0,
Greenwich,0,
"Mount
St. John",0,
"éelopement,—or",0,
Egalité Orleans,0,
Quashyboos,0,
the Niagara cataract,0,
Gloria,0,
Palermo,0,
Stillbrook,0,
dans la,0,
Sports,0,
the City,0,
Gravesend,0,
Wiltshire,0,
Long Island,0,
&.—Miss,0,
NURSE,0,
Horowitz,0,
Peerage,0,
Southampton,0,
Russia,0,
Rookery,0,
la,0,
Brompton,0,
Bart,0,
"St.
George’s",0,
india,0,
Strasburg,0,
Scarce,0,
Osnaburg,0,
South-,0,
Brussels,0,
Except Ireland,0,
West Indian,0,
ye Dob,0,
motley,0,
Louis XVIII,0,
morocco,0,
Delaware,0,
Montmirail,0,
Fairs,0,
Lance,0,
Britannia,0,
Dayton,0,
County Kildare,0,
Scotland,0,
Macau,0,
"avec sa
femme",0,
Asvel,0,
Jericho,0,
Albums,0,
Grays Inn,0,
mouton,0,
Nob,0,
C.B.,0,
Grafton,0,
Hyde Park,0,
emirates,0,
Shylock,0,
Champaign,0,
Waterloo,0,
Saint Helena,0,
Opera,0,
Golconda,0,
Germany,0,
Rochester,0,
Coventry Island,0,
Southampton Gaol,0,
Bragg,0,
LONDON,0,
Mero,0,
the Bay,0,
the Indian Hill,0,
Major,0,
Trail,0,
Boney,0,
Cork,0,
Brighton,0,
n’t,0,
Richelieu,0,
Thames St.,0,
Schlippenschloppen,0,
the H. H.,0,
white great~,0,
New Gaunt,0,
Notgeung,0,
Ramchunder,0,
Portland,0,
India,0,
Liverpool,0,
Park,0,
Clingstone,0,
the Aurelius Garden,0,
Bowls,0,
Glenmalony,0,
Dob,0,
Albany,0,
Molasses,0,
Maintenon,0,
zkich,0,
Regan,0,
Ostend,0,
Hulker,0,
Great Britain,0,
Boulogne,0,
Borodino,0,
Greek Street,0,
Queen,0,
Great Gaunt-,0,
Rawdon,0,
Binkie,0,
Vanity,0,
Jamaica,0,
Demerara,0,
the Atlantic Ocean,0,
Ems,0,
Portansherry,0,
Roc,0,
Biscay,0,
the Duke of York,0,
Exeter,0,
the Prince Regent,0,
"Bois de
Boulogne",0,
Australasia,0,
Great Gaunt Street,0,
Saint Kitts,0,
Cashmere,0,
St. George’s Hospital,0,
Iphigenia,0,
Peterwaradin,0,
Ny,0,
Bruges,0,
"St. John’s
Wood",0,
Soho,0,
fl,0,
"Swamp Town
Gazette",0,
Peer,0,
the Rue Royale,0,
Sudbury,0,
Becky,0,
Cape Town,0,
Venice,0,
St. Petersburg,0,
Brentford,0,
Lewes,0,
Yorkshire,0,
Methusalem,0,
Tn,0,
Threadneedle Street,0,
Kensington,0,
Derby,0,
Edinburgh,0,
Strumpff,0,
Durham,0,
Potentate,0,
quarters.—And,0,
Methodist,0,
Venus,0,
"Kensington
Gardens",0,
Spoon,0,
Surrey,0,
Meejor,0,
pomatum,0,
thailand,0,
New Gardens,0,
London City,0,
Inn,0,
Mountrail,0,
"Park
Lane",0,
Amelia,0,
M.P.,0,
Belgravia,0,
the Hyde Park,0,
protégée,0,
Consul,0,
Dulwich,0,
Denham,0,
the Prince of Wales,0,
Titania,0,
Empire,0,
existingée,0,
Gaunt-square,0,
Squills,0,
Paris,0,
Demagogue,0,
Mount St.,0,
M.D.,0,
R.A.,0,
Beddoes,0,
Richmond,0,
london,0,
Silvery,0,
Sambo,0,
knowingest,0,
East India,0,
Albion,0,
Clapp,0,
Sediey,0,
minibus,0,
Brunswick,0,
Andes,0,
"St.
Paul’s",0,
guelph,0,
Baden,0,
JT,0,
Sandford,0,
Cowes,0,
Fulham,0,
Shetland,0,
CHISWICK,0,
Liston,0,
Saint Jams,0,
the Earl of Touchdown,0,
the Russian Order of Saint Nicholas,0,
Hobbs,0,
Canada,0,
BRUSSELS,0,
Gardens,0,
Dearest Amelia,0,
Longwood,0,
Kensington Gardens,0,
twenty eagles,0,
Inn of mornings,0,
Quebec,0,
Nassau,0,
the Madras Roads,0,
Calcutta,0,
Rule Britannia,0,
Cornelia,0,
Debrett,0,
Margate,0,
playa,0,
us City,0,
Italy,0,
Sussex,0,
Brittany,0,
Conway,0,
Caen,0,
Puppets,0,
Miss.,0,
Isidor,0,
Smithfield,0,
Rome,0,
harriman,0,
Londonderry,0,
Dobbin,0,
Wellington,0,
Bayswater,0,
Goneril,0,
New York,0,
oman,0,
Persia,0,
ambrosia,0,
CrAwley,0,
Jos,0,
Wimbledon,0,
the Black Hole,0,
Boulevard de,0,
Old England,0,
Monplaisir,0,
CAPE,0,
Bulbul,0,
States,0,
Silicon,0,
Bordeaux,0,
Baronet,0,
Achilles,0,
Ripley,0,
CHATHAM,0,
Pompadour,0,
Dublin,0,
the Magic Flute,0,
Minden,0,
Bulgaria,0,
Lederlung,0,
Kunz,0,
St. Just,0,
Muswell Hill,0,
Maraschino,0,
Toeplitz,0,
West India,0,
Yorkshire and Somersetshire,0,
St. Kitts,0,
Noir,0,
Chapels,0,
Middlesex,0,
New Orleans,0,
City,0,
Vienna,0,
Caracas,0,
Judenstadt,0,
Moscow,0,
Crib,0,
planning;—no,0,
the West Indies,0,
Cheltenham,0,
Tours,0,
the Green Avenue,0,
Armada,0,
~It,0,
Holborn,0,
Louis,0,
Cackle,0,
St. Mary’s,0,
Insee,0,
Barbados,0,
