text,cluster,cluster_corrected
Portansherry,0,
Trafalgar,0,
motley,0,
polynesia,0,
Borodino,0,
C.B.,0,
Strasburg,0,
Neapolitan,0,
kiss,0,
Dobbin,0,
Talleyrand,0,
Elba,0,
Scarce,0,
St. George’s Hospital,0,
Beddoes,0,
Brighton,0,
Oxford,0,
Belinda,0,
oman,0,
beaux,0,
County,0,
"Swamp Town
Gazette",0,
Greenwich,0,
Brandon,0,
CRAWLEY,0,
Denmark Hill,0,
Cheltenham,0,
Derby,0,
Champaign,0,
St. John’s,0,
"Baden
Baden",0,
thou,0,
Mrs,0,
Sugar,0,
West India,0,
Hampshire,0,
Curzon Street,0,
"Coventry
Island",0,
Cornelia,0,
Cowes,0,
Gazette,0,
existingée,0,
Peer,0,
IL,0,
Insee,0,
Provence,0,
Steyne,0,
Bagram,0,
Port,0,
Munoz,0,
dans la,0,
planning;—no,0,
St.,0,
Grays Inn,0,
Vanity,0,
Miss.,0,
Brussels,0,
Albums,0,
Silenus,0,
Alderney,0,
St. Pancras,0,
WA,0,
Red Seas,0,
Fuddleston,0,
Orleans,0,
the Prince of Wales’s,1,
the Niagara cataract,1,
the Latin Grammar,1,
the Red Book,1,
the City,1,
the Rue Royale,1,
"the City, Sir",1,
the Bay,1,
the New Road,1,
the Cannibal Islands,1,
the H. H.,1,
the Atlantic Ocean,1,
"Emmy’s,—their",1,
the Prince Regent,1,
the Black Hole,1,
the Duke of York,1,
the dark sea,1,
the Green Avenue,1,
the Magic Flute,1,
"ha,—there",1,
the Ramchunder East Indian,1,
the Valley of Diamonds,1,
Athens,1,
the Arabian Nights,1,
the West End,1,
the Straight Waistcoat,1,
the Temple of Concord,1,
the Russian Order of Saint Nicholas,1,
the Indian Hill,1,
the West Indies,1,
the South Sea,1,
the Rock of the School,1,
the Earl of Touchdown,1,
the Madras Roads,1,
the Aurelius Garden,1,
"the French Chargé d’ Affaires, M de Macau",1,
the County Cork,1,
the Peerage of Ireland,1,
the Hyde Park,1,
the Prince of Wales,1,
the City of London,1,
Bethesda Place,1,
the St. Leger,1,
