text,cluster,cluster_corrected
Sambo,-1,
East India,-1,
Albion,-1,
minibus,-1,
guelph,-1,
JT,-1,
the Russian Order of Saint Nicholas,-1,
Canada,-1,
Inn of mornings,-1,
Nassau,-1,
Cornelia,-1,
Debrett,-1,
Italy,-1,
Sussex,-1,
Brittany,-1,
Conway,-1,
Caen,-1,
Puppets,-1,
Smithfield,-1,
Rome,-1,
ambrosia,-1,
Jos,-1,
Boulevard de,-1,
Monplaisir,-1,
Silicon,-1,
Ripley,-1,
the Magic Flute,-1,
Lederlung,-1,
Muswell Hill,-1,
Toeplitz,-1,
Noir,-1,
Chapels,-1,
Moscow,-1,
Crib,-1,
planning;—no,-1,
the West Indies,-1,
the Green Avenue,-1,
Armada,-1,
~It,-1,
St. Mary’s,-1,
Africa,0,
America,0,
Metternich,1,
Munich,1,
Munoz,1,
Harwich,1,
Greenwich,1,
zkich,1,
Dulwich,1,
Kunz,1,
Gaunt Street,2,
Great Gaunt Street,2,
Great Gaunt,3,
Great Gaunt-,3,
Curzon,4,
Curzon Street,4,
Gaunt,5,
New Gaunt,5,
Gaunt-square,5,
Threadneedle,6,
Threadneedle Street,6,
St. James’s Street,7,
St.James’s Park,7,
New Gardens,8,
Gardens,8,
Kensington,9,
"Kensington
Gardens",9,
Kensington Gardens,9,
Islington,10,
Wellington,10,
History,11,
Osbaldiston,11,
Liston,11,
Mount,12,
Trail,12,
Mountrail,12,
Mount St.,12,
Mount Saint John,13,
Saint Jean,13,
Saint Jams,13,
the County Cork,14,
County,14,
County Kildare,14,
St. John’s,15,
"Mount
St. John",15,
"St. John’s
Wood",15,
St. Kitt’s,16,
St. Kitts,16,
St. Helena,17,
Saint Helena,17,
St.,18,
St. Just,18,
Thames,19,
Thames St.,19,
Chatham,20,
CHATHAM,20,
Tape,21,
Cape,21,
Cape Town,21,
CAPE,21,
York,22,
New York,22,
Devonshire,23,
Somersetshire,23,
Wiltshire,23,
Yorkshire,23,
Yorkshire and Somersetshire,23,
Oporto,24,
Port,24,
Sports,24,
Scotland,25,
Shetland,25,
inn,26,
inn-land-,26,
thailand,26,
Inn,26,
Flanders,27,
Andes,27,
Ireland,28,
Except Ireland,28,
Peerage,29,
Peer,29,
England,30,
Old England,30,
Oxford,31,
Bedford,31,
Brentford,31,
Sandford,31,
Hampshire,32,
HAMPSHIRE,32,
Yonder,33,
London,33,
LONDON,33,
London City,33,
london,33,
Londonderry,33,
"the City, Sir",34,
the City,34,
us City,35,
City,35,
ND,36,
"mind,.and",36,
Minden,36,
the South Sea,37,
South-,37,
Southampton Row,38,
Southampton,38,
Southampton Gaol,38,
Roehampton,39,
Rochampton,39,
Brompton,39,
Gazette,40,
Swamp Town,40,
Swamptown,40,
"Swamp Town
Gazette",40,
Britannia,41,
Titania,41,
Rule Britannia,41,
Britain,42,
Great Britain,42,
Buxton,43,
Dayton,43,
Alton,44,
Stilton,44,
Frenchmen,45,
Trench,45,
Park,46,
"Park
Lane",46,
Hyde Park,47,
the Hyde Park,47,
atlanta,48,
the Atlantic Ocean,48,
Fuddleston,49,
Middlesex,49,
the Rock of the School,50,
the Rue Royale,50,
Temple,51,
the Temple of Concord,51,
Touchdowns,52,
Touchdown,52,
the Earl of Touchdown,52,
denham,53,
Denham,53,
Cheltenham,53,
Durham,54,
Fulham,54,
Harrogate,55,
Margate,55,
harriman,55,
"Stillbrook, Becky",56,
Stillbrook,56,
Mt Brussels Becky,57,
Brussels,57,
BRUSSELS,57,
villa,58,
Ill,58,
IL,58,
Squills,58,
Tiles,59,
Nile,59,
Versailles,60,
Gillespie,60,
Achilles,60,
Camelot,61,
Amelia,61,
Dearest Amelia,61,
Silenus,62,
Venus,62,
Black Bess,63,
the Black Hole,63,
Bay,64,
Bombay,64,
WATERLOO,65,
Waterloo,65,
Bayswater,65,
Loder,66,
Derby,66,
Brougham,67,
Higham,67,
Regent,68,
the Prince of Wales’s,68,
the Prince Regent,68,
the Prince of Wales,68,
Wales,69,
palestine,69,
LA,70,
La,70,
la,70,
playa,70,
Brazil,71,
Brava,71,
Bragg,71,
Flint,72,
Dublin,72,
Grady,73,
Ladyship,73,
Lady,73,
Coventry,74,
the Cannibal Islands,74,
"Coventry
Island",74,
Long Acre,74,
Long Island,74,
Coventry Island,74,
Prussia,75,
Russia,75,
Fluvy,76,
fl,76,
Moorish,77,
Broadmoor,77,
Parisot,77,
¢ris¢e,77,
Paris,77,
St. Pancras,78,
St. Paul’s,78,
"St.
Paul’s",78,
the New Road,79,
Madras,79,
the Madras Roads,79,
Maria,80,
Mariposa,80,
Mars,80,
Bulgaria,80,
Bullock,81,
Shylock,81,
Bulbul,81,
NURSE,82,
Tours,82,
Mango,83,
Angouléme,83,
pomatum,83,
oman,83,
Ringwood,84,
Longwood,84,
écarté,85,
Bart,85,
Barbados,85,
Faro,86,
Baronet,86,
the Niagara cataract,87,
Caracas,87,
Red Seas,88,
red scarfs,88,
Scarce,88,
Asia,89,
Austria,89,
Australasia,89,
Persia,89,
Cambridge,90,
Knightsbridge,90,
BRIGHTON,91,
Brighton,91,
Banbury,92,
Canterbury,92,
Highbury Barn,92,
Crackenbury,92,
Sudbury,92,
Strasburg,93,
Osnaburg,93,
Edinburgh,93,
Exeter,94,
Peterwaradin,94,
"night,—and",95,
girl””—and,95,
"care,—and",95,
Provence,96,
Providence,96,
Clapham,97,
Clapp,97,
West Indian,98,
West India,98,
the West End,99,
West End,99,
india,100,
India,100,
Wesleyan,101,
Lewes,101,
Cowes,101,
Easter,102,
East,102,
Bevetendt,103,
Steyne,103,
Ste,103,
Ostend,103,
Leicester,104,
Winchester,104,
Rochester,104,
swan,105,
WA,105,
Diesen,106,
Gravesend,106,
Sediey,106,
belgium,107,
Belgium,107,
Morocco,108,
morocco,108,
Roc,108,
Pump,109,
Madame Strumpff,109,
Trumpet,109,
Madame Barbecue,109,
Strumpff,109,
Fitzroy,110,
Troy,110,
Kerahedy,111,
Hulker,111,
Monseigneur,112,
Monsieur Isidor,112,
Monsieur,112,
sidon,112,
Isidor,112,
Dover,113,
Sovereigns,113,
Maloney,114,
Boney,114,
Glenmalony,114,
Colonies,115,
Colony,115,
Polonia,115,
Cognac,116,
Bois de Boulogne,116,
Cologne,116,
Bois,116,
Boulogne,116,
"Bois de
Boulogne",116,
Elba,117,
Albany,117,
Whitefriars,118,
White Hermitage,118,
white great~,118,
Bingo,119,
Kingdom,119,
Abingdon,119,
ye Dob,120,
Dob,120,
Dobbin,120,
Jobs,121,
Hobbs,121,
france,122,
France,122,
Lance,122,
Orleans,123,
Egalité Orleans,123,
New Orleans,123,
Omphale,124,
Hall,124,
Mall,124,
emirates,125,
Potentate,125,
States,125,
Peninsula,126,
Consul,126,
Yellowjack,127,
Zwieback,127,
Cackle,127,
Wiesbaden,128,
"Baden
Baden",128,
Baden,128,
Bierstadt,129,
Judenstadt,129,
Jena,130,
Vienna,130,
Vittoria,131,
Gloria,131,
yakima,132,
Jemima,132,
Helvellyn,133,
Nivelle,133,
Asvel,133,
Major,134,
Meejor,134,
Regulus,135,
Regan,135,
Oystherstown,136,
Booterstown,136,
Lausanne,137,
Cannes,137,
Wineries,138,
Goneril,138,
Miss,139,
kiss,139,
&.—Miss,139,
Miss.,139,
Rebeco,140,
Rebecca,140,
Queen,140,
Quebec,140,
Hornby,141,
Hornsey,141,
Horn,141,
Holborn,141,
Insee,141,
Pompeii,142,
Pompadour,142,
thou,143,
Methusalem,143,
Methodist,143,
St. George’s,144,
Georgina,144,
"St.
George’s",144,
St. George’s Hospital,144,
Calumny,145,
Ny,145,
Calcutta,145,
Magnificent,146,
Venice,146,
Eagles,147,
twenty eagles,147,
Blenheim,148,
Wimbledon,148,
Boggleywollah,149,
Bogglywollah,149,
Rawdon Crawley,150,
CRAWLEY,150,
Crawley,150,
Rawdon,150,
CrAwley,150,
know-,151,
knowingest,151,
Turkey,152,
Surrey,152,
chino,153,
Maraschino,153,
china,154,
China,154,
Club,155,
INCLUSION,155,
Chiswick,156,
Brunswick,156,
CHISWICK,156,
"ha,—there",157,
"Emmy’s,—their",157,
beaux,158,
Bordeaux,158,
may’t,159,
n’t,159,
"compliments,—if",160,
"éelopement,—or",160,
P.S.,161,
M.P.,161,
M.D.,161,
Louis XVIII,162,
Louis,162,
&c.,163,
C.B.,163,
