text,cluster,cluster_corrected
adresse  Lamhert,0,
CHAEAU,1,
luitournt,0,
expliquerf,0,
aoue,0,
.-Eh,0,
Iais,0,
Sissone,0,
"169
- La",0,
Couy,0,
HI1I0,0,
Lamelh,0,
Monlespan,0,
Laalliere,0,
verrou,0,
leans,0,
La Mothe,0,
cupee,0,
chavannes,0,
"maduame
d'Heudicourt",0,
Eneore,0,
Orleans,0,
Aussitbt,0,
Laon,0,
Ansizy-le-Chttel,0,
Cour-de-Roy,0,
seLE,0,
Beaupre,0,
Iadame,0,
h98,0,
unelettre,0,
traferse,0,
cheminee,0,
bondissaut coile,0,
Jo-,0,
Aizy,0,
chateau de Versailles,1,
neth,0,
fepondre,0,
Trouvez-,0,
-Louison,0,
L CHTATEAU,1,
chatelenie,0,
jaais,0,
blie,0,
monL,0,
deix,0,
colere,0,
Villers-Cotterets,0,
"marechal de
Schomberg",0,
Imon,0,
LL CHATEAU D PINON,1,
dePinon,1,
LB,0,
"Coucy ' Y-eut-
ilun possesseur",0,
CIATEAU,1,
crirenl,0,
Premontre,0,
piers,0,
Majeste,0,
Cour7,0,
- Est-elle,0,
moiLKE,0,
Maame,0,
mentce,0,
Arrivee,0,
CATLAU bDE PINON,1,
Cerberes,0,
notrefamille,0,
CHEATEAU DE PINON,1,
Saint-Gahriel,0,
Partez,0,
Cosse,0,
etpour,0,
h Joguet,0,
- Fort,0,
soilt,0,
ccc:::--148,0,
Grignan,0,
pensie,0,
J',0,
Iln',0,
sonarrivee,0,
selle,0,
elle-mee eontre,0,
passee,0,
r-----.-.-,0,
CHATEAU DE PINON,1,
C0nnaissance,0,
- Oih,0,
Lamethen,0,
moiselle de Roucy,0,
Mothe,0,
aimais,0,
CHATEUA D PINON,1,
"cousine ger-
maine",0,
la134,0,
lyrannie,0,
Chapelainf,0,
L.L,0,
Rentree,0,
toul,0,
CHATLEAU,0,
M. de Roucy,0,
Bussy-Lumeth,0,
dailleitrs,0,
quie,0,
Liee,0,
Mortagne,0,
Allemagne,0,
Inconsequence,0,
D,0,
Sion,0,
sais,0,
Mludame.1,0,
"Cour'
Vous avez done oublie",0,
equipagcs,0,
CIHATEAU,1,
-Prenez,0,
CGHAEAU,0,
Madamel,0,
Enfer-,0,
Picarde,0,
LL CHATEAU DE PINON,1,
Crevecaeur,0,
Rou-,0,
Lameth,0,
place auprs de la fentetre,0,
HIautefort,0,
fallt,0,
Venise,0,
Gardez,0,
LU CHRATLAU,0,
dents.306,0,
accordehl,0,
PINON,1,
ne234,0,
Iarge,0,
- Tres,0,
Tours,0,
riIV,0,
Sis-,0,
linterrogea,0,
PINO,1,
"terre,206  L cHATA p PINoN.",1,
IE CHATEAU DE PINON,1,
vousaitE,0,
tonnelle,0,
Y0us,0,
trouvez-,0,
Rochefort,0,
Aureu,0,
ducdOr-,0,
Helas,0,
Thurin,0,
jura,0,
fievre,0,
"fete
de Coucy",0,
Picsrdie,0,
Oh l Louison,0,
sa116,0,
elle-mee,0,
Coucy ',0,
Heudicourt,0,
Biissy,0,
Voil,0,
Louison,0,
Quincy,0,
elana,0,
wrai2,0,
Coural,0,
DII PINON,1,
couvent des Ursulines,0,
Tonnay-Charente,0,
ra-LE CATLAU,0,
Lanuit,0,
---Je,0,
LB CHATEAU DE PINON,1,
vecu,0,
--- Oui,0,
qulelle,0,
Pinonl,1,
CHATEAU DE INON,1,
CHATEAU,1,
si110,0,
Roucy,0,
Soissons,0,
Cucy,0,
Versailles,0,
CHATEAU DkR PINON,1,
Lacomtesse,0,
Paris,0,
Grces,0,
Tarente,0,
esperance,0,
DL PINON,1,
"place de Jo-
guet",0,
sil',0,
jetee,0,
CHIIATSAU D PINON,1,
-Ilfaut,0,
egal,0,
philosophiquemenl,0,
Ceur-de-Roy,0,
gne,0,
soiree,0,
Mesdemoiselles,0,
Valliere,0,
sanss',0,
Bouvines,0,
hOtellerie,0,
c0mtesse,0,
CHATAU,0,
MIa-,0,
chateau de Fayel,1,
"II
I",0,
Tout-h-eoup,0,
Bussy,0,
Jetais,0,
de Versailles,0,
provincef,0,
fete de Coucy,0,
larmee,0,
Coucy,0,
CHEAU,0,
CHRATEAU,1,
lavoute,0,
Picardie,0,
Lassee,0,
N6is,0,
paysl,0,
Chavignon,0,
LL CHAIEAU DE 1INON,1,
emeraudes,0,
LE CnIATEAU D PINOM,1,
Persistez,0,
ckaA E IioN.,0,
CIHATRAU DE,1,
"Bussy
d'Amboise",0,
Rhin,0,
CHA1EAU,1,
LHE,0,
vree,0,
Am-,0,
IISI0I.,0,
Iguison,0,
tradition124,0,
dege,0,
allee,0,
--Tout,0,
Yisage,0,
Moyenbrie,0,
Mal-,0,
AA,0,
Voilh,0,
Croix-Blanche,0,
Mlonsieur,0,
E,0,
Lambertremit,0,
gard,0,
Cedez,0,
Piehard,0,
"chosedepuarfaitementdis-
tingue",0,
Ls CHATEAU DE PINON,1,
Est,0,
CHEATLEAU,0,
terie,0,
leroi,0,
I,0,
I',0,
CRATEAU DE PINON,1,
fmille,0,
reunion,0,
CHAIEAU DB PINON,1,
la22,0,
perduelIIIIIIII,0,
I9,0,
messieurs?190 r. cA2A E INoy,0,
CHATEAU E PINON,1,
Laon f,0,
couvet,0,
CHAIEAU DE IINON,1,
precher,0,
yeu,0,
Reellement,0,
eveques,0,
tillon,0,
ees,0,
chateau,1,
galantin,0,
Albret,0,
Combien,0,
trattre.-,0,
geste282,0,
chares,0,
Navarre,0,
- Ilaura,0,
Ramasse,0,
"tresses,104",0,
A,0,
melier  Saint-Quentin,0,
l06,0,
roi pres de mademoiselle,0,
Dieuni,0,
ce324,0,
Champagne,0,
trouvezR-,0,
moihs,0,
Jirai,0,
Ursulines,0,
chard,0,
Terre-Sainte,0,
benis,0,
Bussy-Lameth,0,
selle de Roucy,0,
t0t peut-etre,0,
Ild6rt,0,
IM,0,
"terre,206  L cHATA p",0,
clle,0,
Coeur-de-Roy,0,
Bohemienne,0,
Ienriette,0,
soirl,0,
LE CHATLEAU DE 1INON,1,
CHATEAU DE P1NON,1,
Espagne,0,
Pinon,1,
de France,0,
M,0,
Mlonseigneur,0,
aon,0,
CHATEAU D INON,1,
Voyez,0,
Pinon h Anizy,1,
tomber332,0,
