text,cluster,cluster_corrected
"maduame
d'Heudicourt",-1,
colere,-1,
"II
I",-1,
chares,-1,
DL PINON,-1,
Rochefort,-1,
jardin des Hlesperides,-1,
tesl,-1,
jaais,-1,
lavie,-1,
Onlui assua,-1,
Made-,-1,
- Tres,-1,
aivu,-1,
JUS0I1 IlI III,-1,
Venise,-1,
accordehl,-1,
bondissaut coile,-1,
eux;1,-1,
Flandre,-1,
Rouey,-1,
Lam-,-1,
Croyez-,-1,
belle-fille',-1,
Rou-,-1,
oleur,-1,
LE CHATLEAU DE 1INON,-1,
Navarre,-1,
obeir,-1,
gie,-1,
Ani-,-1,
Sissone,-1,
CATEAU,-1,
Croix-Blanche,-1,
LL,-1,
deix,-1,
yeu,-1,
A62,-1,
Nonsieur,-1,
Hlenriette,-1,
Biissy,-1,
allee,-1,
tradition124,-1,
jusqa,-1,
AA,-1,
M,-1,
D,-1,
seLE,-1,
chteau d'Anizy,-1,
celui-l !,-1,
Bussy-Lameth,-1,
Mlonsieur,-1,
lavaitpas repetee,-1,
melier  Saint-Quentin,-1,
- Ilaura,-1,
CHATEAU DE PrNo,-1,
tillon,-1,
riIV,-1,
Lanuit,-1,
La Mothe,-1,
Clany,-1,
Gardez-vous-en bienl,-1,
chteau de Sissone,-1,
Dreux,-1,
surete,-1,
Y0yee,-1,
crirenl,-1,
le330,-1,
Sis-,-1,
Laon,-1,
- Oih,-1,
sonarrivee,-1,
HI1I0,-1,
Louis-le-Gros,-1,
CHA'IEAU DE P1NON,-1,
Veu epars,-1,
sujels,-1,
M. de Roucy,-1,
refuset,-1,
Jetais,-1,
lieutenanl-criminel,-1,
Ild6rt,-1,
Thurin,-1,
lunt,-1,
Lassee,-1,
Eh,-1,
Monlespan,-1,
MI,-1,
rue Saint-Honore,-1,
Tout-h-eoup,-1,
Normandie,-1,
el,-1,
Maures,-1,
LB,-1,
.-Eh,-1,
Apres,-1,
Mademoiselle de Roucy,-1,
"Bussy
d'Amboise",-1,
LL CHAIEAU DE 1INON,-1,
unelettre,-1,
jetee,-1,
IINO,-1,
perduelIIIIIIII,-1,
j-,-1,
lavoute,-1,
Fiere,-1,
detoue,-1,
h Joguet,-1,
la France,-1,
--- Oui,-1,
hte,-1,
PIo,-1,
ducdOr-,-1,
egal,-1,
Bohemiens,-1,
Noyon,-1,
Picardie,-1,
messagerl,-1,
Mlarie,-1,
compagnles,-1,
"importel
- Vous etes un grand enfant",-1,
Mesdemoiselles,-1,
N6is,-1,
le chteau,-1,
Desmonte,-1,
Ursulines de,-1,
Aizy,-1,
Quincy,-1,
Iadame,-1,
Lameth,-1,
murmura,-1,
chateau de Versailles,-1,
Bohemienne,-1,
benis,-1,
MIa-,-1,
pensie,-1,
faireles,-1,
Nadame,-1,
Monsieurl,-1,
palais de la reine,-1,
nela,-1,
paysl,-1,
Cerberes,-1,
dePinon,-1,
Mladame,-1,
Carrousel,-1,
vree,-1,
265s,-1,
-Prenez,-1,
Elleaimait,-1,
tonnelle,-1,
"tresses,104",-1,
Bussy,-1,
".,-",-1,
Ansizy-le-Chttel,-1,
CL.---202,-1,
Ehiol,-1,
Tonnay-Charente,-1,
traferse,-1,
Grignan,-1,
abbe,-1,
L.L,-1,
"place de Jo-
guet",-1,
moihs,-1,
aulx,-1,
Dubois,-1,
notrefamille,-1,
ieille,-1,
tour,-1,
Saint-Gahriel,-1,
monL,-1,
Lauzun,-1,
visage1LE,-1,
ra-LE CATLAU,-1,
fallt,-1,
C1IAIEAU DE PINON,-1,
luil,-1,
dehorsne,-1,
Y0us,-1,
Cedez,-1,
Espagne,-1,
Sint-Jean-d'Acre,-1,
Emi-.LE CHATIEAU,-1,
precher,-1,
- Est-elle,-1,
passee,-1,
chateau de Fayel,-1,
Mludame.1,-1,
sire de Coucy,-1,
P1NON,-1,
dailleitrs,-1,
-MIa chre Corcy,-1,
aimais,-1,
"chosedepuarfaitementdis-
tingue",-1,
CRATEAU DE PINON,-1,
Corcy,-1,
reunion,-1,
--Tout,-1,
Grces,-1,
Oh l Louison,-1,
fese,-1,
ladame,-1,
aoue,-1,
gileltes,-1,
Rouy,-1,
CHATEAU DE P1NON,-1,
l.,-1,
toul,-1,
soiree,-1,
Bussy-La-,-1,
Ayohs,-1,
elleLE CHATEAU DE P1NON,-1,
beate,-1,
CHATEAU D INON,-1,
fievre,-1,
riette,-1,
quie,-1,
Enfer-,-1,
trattre.-,-1,
Mal-,-1,
au-,-1,
ckaA E IioN.,-1,
-Ilfaut,-1,
Mothe,-1,
lete,-1,
Imon,-1,
place auprs de la fentetre,-1,
Eneore,-1,
Rappelez-vousLE,-1,
sil',-1,
"j'aurail'hon-
neur d'escorter",-1,
Coucy ',-1,
CIHATEAU,-1,
Est,-1,
la(Ga-,-1,
"fete
de Coucy",-1,
provincef,-1,
PImNo,-1,
Madamef,-1,
E,-1,
CHRATEAU,-1,
luitournt,-1,
Couy,-1,
toujoursl,-1,
I.E,-1,
Liee,-1,
CHATEAU E PINON,-1,
gardeE CIATEAU DE PINON,-1,
l06,-1,
"marechal de
Schomberg",-1,
vengeraiNi,-1,
fete de Coucy,-1,
CHAITEAU,-1,
"Cour'
Vous avez done oublie",-1,
maine,-1,
CHATEAU DkR PINON,-1,
Cejour,-1,
aLIL CHAIEAU DE PINON,-1,
"terre,206  L cHATA p PINoN.",-1,
de France,-1,
DII PINON,-1,
voila,-1,
yille,-1,
Vaiment?LE,-1,
Sire,-1,
LE CnIATEAU D PINOM,-1,
dres,-1,
Cour de France,-1,
equipagcs,-1,
ce324,-1,
Iln',-1,
CHAIEAU DE PINON,-1,
cheminee,-1,
EE CIIATEAU DE PINON,-1,
wrai2,-1,
"cousine ger-
maine",-1,
argenut,-1,
cupee,-1,
Allemagne,-1,
larmee,-1,
Picsrdie,-1,
laissel,-1,
certainemenl,-1,
Majeste,-1,
soleil,-1,
lyrannie,-1,
bonheui,-1,
PINO,-1,
Illes,-1,
Persistez,-1,
foisl,-1,
CHATLEAU,-1,
IM,-1,
Premontre,-1,
moiselle,-1,
jura,-1,
sais,-1,
ple,-1,
Rhin,-1,
Voil,-1,
CIATEAU,-1,
Hennecourt,-1,
CHIIATSAU D PINON,-1,
CHAIEAU,-1,
Chapelainf,-1,
CATLAU bDE,-1,
Champagne,-1,
sa116,-1,
I',-1,
Terre-Sainte,-1,
moiLKE,-1,
nuyes,-1,
Tarente,-1,
Lambertremit,-1,
elle-mee,-1,
J',-1,
Soissons,-1,
CHIATEAU Ds PINOa,-1,
sine,-1,
Ramasse,-1,
Aixin,-1,
Chavignon,-1,
Ieudicourt,-1,
C0nnaissance,-1,
Jusquici,-1,
- lJe,-1,
Pignerol,-1,
"chealier de
Grignan",-1,
tomprendre,-1,
Mlademoislle,-1,
alors7,-1,
geste282,-1,
Croix-Blantchie,-1,
konseigneur,-1,
Cosse,-1,
trouvezR-,-1,
Fontainebleau,-1,
lelaine.128 LE CHATEAU DE PIN0N.,-1,
A,-1,
leroi,-1,
a - Elle,-1,
ne234,-1,
"169
- La",-1,
Maame,-1,
Nnsie,-1,
comtessen',-1,
g328,-1,
Voyez,-1,
CHAIEAU DB PINON,-1,
Anizy,-1,
Bouvines,-1,
couvent des Ursulines,-1,
Mlonseigneur,-1,
qulelle,-1,
dege,-1,
Abbesse,-1,
mentce,-1,
si110,-1,
c0mtesse,-1,
la marquisen',-1,
terie,-1,
IE CHAIEAU,-1,
prelat,-1,
philosophiquemenl,-1,
IIE GIIATEAU,-1,
Providence,-1,
leerire,-1,
soilt,-1,
Yisage,-1,
mademoiselle,-1,
parc d'Anizy,-1,
qiestiohher,-1,
raccommoda,-1,
t63,-1,
Fiesque,-1,
"II

iivIr
IIIII
Lalettre",-1,
delre,-1,
h98,-1,
vousaitE,-1,
Bourgogne,-1,
mantes,-1,
Bussy-Lumeth,-1,
PINON,0,
PiNON,0,
Pinonl,0,
Pinon,0,
E CHATEAU DE PINON,1,
IE CHATEAU DE PINON,1,
CHATEAU DE PINON,1,
Ls CHATEAU DE PINON,1,
hol-LE CHATEAU DE PINON,1,
deLE CHATEAU DE PINON,1,
LL CHATEAU DE PINON,1,
LB CHATEAU DE PINON,1,
Louison,2,
-Louison,2,
fepondre,3,
repondre,3,
chateau,4,
CHATEAU,4,
dAlbret,5,
Albret,5,
Roucy,6,
RoUcY.,6,
Cour,7,
Cour7,7,
HIautefort,8,
Hautefort,8,
Trouvez-,9,
trouvez-,9,
Aussit0,10,
Aussitbt,10,
leans,11,
Orleans,11,
voilh,12,
Voilh,12,
deFrance,13,
france,13,
tete-h-tete,14,
tete,14,
Coeur-de-Roy,15,
Ceur-de-Roy,15,
CGHAEAU,16,
CHAEAU,16,
--Je,17,
---Je,17,
Valliere,18,
Laalliere,18,
chard,19,
Chardu,19,
Ienriette,20,
Henriette,20,
Parisf,21,
Paris,21,
Helasl,22,
Helas,22,
verroux,23,
verrou,23,
