text,cluster,cluster_corrected
beate,20,
CIHATEAU,20,
CHA1EAU,20,
CGHAEAU,20,
L CHTATEAU,20,
IE CHAIEAU,20,
CATEAU,20,
CIATEAU,20,
CHRATEAU,20,
CHAEAU,20,
CEATEAU,20,
CHAIEAU,20,
CHEATLEAU,20,
le chteau,20,
CHAITEAU,20,
Emi-.LE CHATIEAU,20,
chatelenie,20,
CHEAU,20,
MI,21,
MIa-,21,
Pa-,21,
miains,21,
sonarrivee,22,
Arrivee,22,
Navarre,22,
Imon,23,
Desmonte,23,
monL,23,
Monlespan,23,
Onlui assua,23,
paysl,24,
Partez,24,
D,24,
Parisf,24,
Paris,24,
Mlarie,24,
N6is,24,
Veu epars,24,
Lambertremit,25,
Cerberes,25,
Enfer-,25,
tomber332,25,
traferse,25,
colere,25,
recerai,25,
etrangeres,25,
emeraudes,25,
Gardez,26,
gard,26,
Gardez-vous-en bienl,26,
deix,26,
Cedez,26,
Y0us,27,
Eusse,27,
Aussit0,27,
jusqa,27,
Bussy,27,
Bussy-La-,27,
M. de Bussy,27,
Bussy-Lameth,27,
Aussitbt,27,
Bussy-Lumeth,27,
"Bussy
d'Amboise",27,
iussy,27,
Ayohs,28,
Bohemienne,28,
Bohemiens,28,
Ohl,28,
cheminee,28,
Mortagne,29,
Pignerol,29,
s0upconne,29,
neth,29,
ne234,29,
Allemagne,29,
gne,29,
Espagne,29,
Grignan,29,
Champagne,29,
Bourgogne,29,
Clany,30,
la(Ga-,30,
palais de la reine,30,
galantin,30,
Sint-Jean-d'Acre,30,
Lanuit,30,
egal,30,
ce324,31,
g328,31,
"Coucy ' Y-eut-
ilun possesseur",32,
Abbesse,32,
abbe,32,
fese,32,
"tresses,104",32,
riIV,33,
perduelIIIIIIII,33,
"II
I",33,
II,33,
Biissy,33,
JUS0I1 IlI III,33,
IIE GIIATEAU,33,
"II

iivIr
IIIII
Lalettre",33,
"importel
- Vous etes un grand enfant",34,
mantes,34,
tete-h-tete,34,
vousaitE,34,
hte,34,
tesl,34,
tete,34,
F0te-LL,34,
lete,34,
gazette7,34,
lavaitpas repetee,34,
jetee,34,
Terre-Sainte,34,
Persistez,34,
lavoute,34,
Delette,34,
surete,34,
fievre,35,
"chealier de
Grignan",35,
AA,35,
Laalliere,35,
blie,35,
Liee,35,
fallt,35,
Fiere,35,
Valliere,35,
accordehl,36,
Eh,36,
.-Eh,36,
dehorsne,36,
Ehiol,36,
biehi,36,
yeu,37,
eux;1,37,
au-,37,
oleur,37,
Aureu,37,
aulx,37,
"j'aurail'hon-
neur d'escorter",37,
Crevecaeur,37,
- Ilaura,37,
I9,37,
Maures,37,
l06,38,
"terre,206  L cHATA p PINoN.",38,
"terre,206  L cHATA p",38,
jura,39,
Tout-h-eoup,39,
Tours,39,
detoue,39,
tour,39,
toul,39,
toujoursl,39,
luitournt,39,
--Tout,39,
roi pres de mademoiselle,40,
Mlademoiselle,40,
foisl,40,
Mademoiselle de Roucy,40,
Made-,40,
moihs,40,
moiselle de Roucy,40,
demanda,40,
mademoiselle,40,
Mesdemoiselles,40,
Mlademoislle,40,
Dubois,40,
moiselle,40,
place auprs de la fentetre,41,
"place de Jo-
guet",41,
h Joguet,41,
Jo-,41,
certainemenl,42,
"cousine ger-
maine",42,
Mal-,42,
maine,42,
sine,42,
Bouvines,42,
Aixin,42,
Fontainebleau,42,
Chapelainf,42,
Dreux,43,
fepondre,43,
Flandre,43,
repondre,43,
po,43,
dres,43,
Ceslt,44,
nuyes,44,
geste282,44,
eveques,44,
ees,44,
Grces,44,
Cest,44,
Est,44,
qiestiohher,44,
Majeste,44,
chose3,45,
aoue,45,
echoue,45,
houx,45,
leeque,46,
unelettre,46,
tonnelle,46,
elle-mee,46,
selle,46,
le330,46,
faireles,46,
clle,46,
ple,46,
allee,46,
qulelle,46,
cetle,46,
ellen',46,
a - Elle,46,
Rappelez-vousLE,46,
hOtellerie,46,
jeler,46,
seLE,46,
parc d'Anizy,47,
chteau d'Anizy,47,
lyrannie,47,
Ani-,47,
Ansizy-le-Chttel,47,
Anizy,47,
maniat,47,
Aizy,47,
larmee,48,
ressemblancc,48,
passee,48,
laissel,48,
Lassee,48,
Ramasse,48,
Y0yee,48,
leerire,49,
soirl,49,
Sire,49,
soiree,49,
Ouvre,50,
0uVea,50,
trouvezR-,50,
Trouvez-,50,
Croyez-,50,
A,50,
trouvez-,50,
Coeur-de-Roy,51,
".,-",51,
Cour-de-Roy,51,
Ceur-de-Roy,51,
carioledeM. Ceur-de-Roy,51,
-Prenez,52,
precher,52,
Apres,52,
Beaupre,52,
pre,52,
prelat,52,
Premontre,52,
tomprendre,52,
r-----.-.-,53,
ccc:::--148,53,
--- Oui,53,
- lJe,53,
---Je,53,
--Je,53,
CL.---202,53,
t63,53,
luil,54,
la marquisen',54,
Quincy,54,
quie,54,
Jusquici,54,
equipagcs,54,
Fiesque,54,
tradition124,55,
PIo,55,
si110,55,
M,55,
ckaA E IioN.,55,
E irioN.,55,
Ion-,55,
reunion,55,
Sion,55,
E,56,
konseigneur,57,
Monsieurl,57,
Dieuni,57,
Nnsie,57,
pensie,57,
Nonsieur,57,
Mlonseigneur,57,
Normandie,57,
Mlonsieur,57,
messieurs?190 r. cA2A E INoy,57,
Rochefort,58,
HIautefort,58,
- Fort,58,
-Ilfaut,58,
Hautefort,58,
HI1I0,59,
Sis-,59,
IISI0I.,59,
I.E,59,
nela,60,
Helas,60,
sujels,60,
celui-l !,60,
delre,60,
el,60,
Helasl,60,
elana,60,
CATLAU bDE PINON,61,
LU CHRATLAU,61,
casde,61,
Lauzun,61,
CATLAU bDE,61,
ra-LE CATLAU,61,
Chardu,62,
"marechal de
Schomberg",62,
Tonnay-Charente,62,
chares,62,
sur-le-champ,62,
chard,62,
Ieudicourt,63,
"maduame
d'Heudicourt",63,
Mothe-Houdancourt,63,
Heudicourt,63,
L.L,64,
l.,64,
jardin des Hlesperides,65,
Ursulines,65,
Thurin,65,
Ursulines de,65,
couvent des Ursulines,65,
selle de Roucy,66,
M. de Roucy,66,
sire de Coucy,66,
"fete
de Coucy",66,
-MIa chre Corcy,66,
fete de Coucy,66,
vree,67,
t0t peut-etre,67,
apparemmenl,67,
trattre.-,67,
- Tres,67,
Tarente,67,
dents.306,67,
abbaye de Premontre,67,
crirenl,67,
Eneore,67,
elle-mee eontre,67,
Rentree,67,
Reellement,67,
philosophiquemenl,68,
vengeraiNi,68,
mentce,68,
lunt,68,
Saint-Gahriel,68,
rue Saint-Honore,68,
expliquerf,68,
"chosedepuarfaitementdis-
tingue",68,
melier  Saint-Quentin,68,
Piehard,69,
Picsrdie,69,
piers,69,
Picarde,69,
Picardie,69,
Iguison,70,
-Louison,70,
Oh l Louison,70,
bonheui,70,
Sissone,70,
Soissons,70,
Louis-le-Gros,70,
Louison,70,
ecria,71,
cupee,71,
recut,71,
vecu,71,
san-,72,
Orleans,72,
sanss',72,
leans,72,
"chateau
de Versailles",73,
chateau de Versailles,73,
Versailles,73,
Villers-Cotterets,73,
de Versailles,73,
Mladame,74,
Madamef,74,
Lamethen,74,
Lam-,74,
Iadame,74,
Madamel,74,
Am-,74,
Lameth,74,
Nadame,74,
Maame,74,
adresse  Lamhert,74,
Lamelh,74,
Mludame.1,74,
Mlade-,74,
ladame,74,
