text,cluster,cluster_corrected
tromperons,-1,
loppe,-1,
CHATEAU DE PrNo,-1,
Sis-,-1,
nel,-1,
ce324,-1,
Mille,0,
yille,0,
fmille,0,
ieille,0,
gill4e,1,
Ill,1,
allee,2,
Elleest,2,
Allez,2,
allees,2,
cria-t-elle,3,
Est-elle,3,
Ellelui,4,
ellel,4,
el,5,
belel,5,
de Versailles,6,
Versailles,6,
"chateau
de Versailles",7,
chateau de Versailles,7,
CHATEAU DE PIMON,8,
monL CHATEAU DE PINON,8,
LE CHATEAU DE PINON,8,
CHATEAU DF PINON,8,
visage1LE CHATEAU DE PINON,8,
CHATEU DE PINON,8,
LL CHATEAU D PINON,8,
E CHATEAU DE PINON,8,
Ls CHATEAU DE PINON,8,
IE CHATEAU DE PINON,8,
circonstan-E CHATEAU DE PINON,8,
etLE CHATEAU DE PINON,8,
CHATEAU E PINON,8,
CHATEAU DE PINON,8,
LHE CHATEAU,9,
LIE CHATEAU,9,
LB CHATEAU b,10,
CHATEAU,10,
CHATEAU DIE,10,
chateau,10,
CHAEAU,11,
CGHAEAU,11,
Pinonl,12,
Pinon h,12,
PINON,12,
PiNON,12,
dePinon,12,
Pinon,12,
IINON,13,
INON,13,
PINO,13,
1INON,13,
gard,14,
Garde-moi,14,
Gardez,14,
volre,15,
elre,15,
Mlademoiselle,16,
moiselle de Roucy,16,
moiselle,16,
Mesdemoiselles,16,
Mlademoislle,16,
Mademoiselle,16,
comtesse de Lamelh,17,
comtesse de Lameth,17,
comtesse de Roucy,17,
Lamethen,18,
Lameth,18,
e Lameth,18,
meth,18,
Bussy-La-,19,
Bussy-Lameth,19,
Bussy-Lumeth,19,
iussy,20,
Bussy,20,
comtessen',21,
Lacomtesse,21,
Cosse,22,
Eusse,22,
aYec,23,
Ayez,23,
maison de Coucy,24,
fete de,24,
fete de Coucy,24,
Coucy,25,
h Coucy,25,
RoUcY.,26,
Roucy,26,
Rou-,27,
Rouy,27,
Couy,27,
Cour7,28,
Cour,28,
couragel,29,
Coural,29,
jura,30,
Ilaura,30,
Heudicourtne,31,
Hleudicourt,31,
Heudicourt,31,
Ieudicourt,31,
verrou,32,
verroux,32,
Mothe,33,
La Mothe,33,
toul,34,
oula,34,
Tours,34,
detoue,34,
Bohemienne,35,
Bohemiens,35,
Picarde.506,36,
Picarde.132,36,
Picarde,36,
Picardie,36,
Picsrdie,36,
Cest,37,
Est,37,
Estrees,38,
Etrees,38,
concentree,39,
Rentree,39,
Tres,40,
tresfemmes,40,
dres,41,
resoudre,41,
ressemblancc,42,
pressee,42,
Apres,42,
Flandre,43,
repondre,43,
Tonnay-Charente,44,
Tarente,44,
fentetre,44,
Ramasse,45,
Lassee,45,
Premontre,46,
abbaye de Premontre,46,
remonie,46,
yeu,47,
joyeu,47,
Voye,47,
chteau d'Anizy,48,
parc d'Anizy,48,
c0te d'Anizy,48,
Anizy figura,49,
Anizy,49,
Aizy,49,
CHEAU,50,
CHEATLEAU,50,
empeche,51,
Cherchez,51,
Tachez,51,
precher,51,
HIautefort,52,
Hautefort,52,
maisje,53,
Iais,53,
Jamais!,53,
Mlais,53,
lair,54,
clairiere,54,
Laalliere,55,
Lavalliere,55,
La Valliere,55,
Valliere,55,
blie,56,
Liee,56,
glier',56,
LIE,56,
Dreux,57,
eux;1,57,
h Dreux de Crevecaeur,57,
jetee,58,
quete,58,
Delette,58,
lete,58,
coquetlerie,58,
tete-h-tete,58,
cetle,58,
tete,58,
Henriettel,59,
Hlenriette,59,
Henuriette,59,
Ienriette,59,
inquiete,60,
Quincy,60,
quis,60,
quie,60,
Cour de France,61,
de France,61,
deFrance,62,
Francois,62,
la France,62,
France,62,
I.E,63,
-Oui,63,
Oui.26,63,
meltez,64,
gileltes,64,
Croyez-,65,
Croyez,65,
Que voulez,66,
Voulez,66,
abbe,67,
Abbesse,67,
parc toutl'heure,68,
heureils,68,
soleil,69,
Consolee,69,
Champagne,70,
tespan,70,
compagnles,70,
Espagne,70,
mantes,71,
amantl,71,
Amboise,72,
Dubois,72,
croisee,73,
Crois-tu,73,
Trouvez-,74,
"trouvezR-
- C'",74,
Chardu,75,
chard,75,
Jaccepte,76,
repte,76,
Acceptez,76,
sine,77,
maine,77,
Fontainebleau,77,
riIV,78,
perduelIIIIIIII,78,
II,78,
cederai,79,
recerai,79,
Cedez,79,
rassurerai,79,
leeque,80,
Lveque,80,
PauvreCharles,81,
Charles-Amanieux,81,
linterrogea,82,
Terre-Sainte,82,
rue Saint-Honore,83,
Saint-Quentin,83,
Saint-Gahriel,83,
vengeraiNi,84,
engagees,84,
vengee,84,
Emmenez,85,
-Convenez,85,
Tenez,85,
Venez,85,
es-tu shr,86,
rappora,86,
mapportes-tu,86,
Maame,87,
"place
derriere Maame",87,
vetir,88,
Retirons,88,
Cejour,89,
chaquejour,89,
Oh l Louison,90,
Iguison,90,
Louis-le-Gros,90,
dfend,91,
fenme,91,
tra-252,92,
traferse,92,
mettras,92,
obeirai,93,
Jirai,93,
flechirai,94,
reflechis-112,94,
benis,95,
Venise,95,
Mlarie,96,
la mariee,96,
Orleans,97,
sanss',97,
leans,97,
Ursulines,98,
couvent des Ursulines,98,
Bouvines,98,
Ursulines de Laon,98,
Laon f,99,
aon,99,
Laon,99,
range,100,
etrange,100,
Madamef,101,
Madamel,101,
Iadame,102,
Mladame,102,
Nadame,102,
Nomme,103,
-Commentl,103,
Camme,103,
cofiiment,104,
chaugement7,104,
mentce,104,
sone,105,
Sissone,105,
Soissons,105,
Noyon,106,
Soyons,106,
Yoyons,106,
Lafarre,107,
varre,107,
Navarre,107,
la Croix-Blantchie,108,
Croix-Blantchie,108,
Croix-Blanche,108,
Normandie,109,
demanda,109,
manda,109,
Albret,110,
"om-
bre",110,
Mlonseigneur,111,
I'avis de Monseigneur,111,
konseigneur,111,
Monseigueur,111,
Monsieurl,112,
Nonsieur,112,
pensie,113,
Nnsie,113,
Aussitbt,114,
Aussit0,114,
Ceur-de-Roy,115,
carioledeM. Ceur-de-Roy,115,
Coeur-de-Roy,115,
Cueur-de-Roy,115,
Sion,116,
"ckaA E IioN.
bes0ih `de permissioi",116,
eEA E irioN.,116,
Accoutumee,117,
tume,117,
Ajoutez,118,
lavoute,118,
jattendrai,119,
Attendons,119,
tomber332,120,
Lambertremit,120,
lombe,120,
Schomberg,120,
bientot,121,
Combien,121,
Oubien,121,
N'avez-Y0us,122,
N'avez-v0us,122,
Aucunes,123,
lunt,123,
lune,123,
Hlesperides,124,
jardin des Hlesperides,124,
- Oih,125,
moihs,125,
province avece,126,
Providence,126,
Ehiol,127,
Eh,127,
crirenl,128,
Sire,128,
co-,129,
Jo-,129,
Grignan,130,
Ig,130,
Lorsquon,131,
lorsue,131,
Arrivee,132,
sonarrivee,132,
arrivee,132,
Chavignon,133,
chavannes,133,
Chavigon,133,
lavie,134,
mavie,134,
sur-le-chanip,135,
Ansizy-le-Chttel,135,
Iarge,136,
Argus,136,
Lh,137,
lh,137,
