text,cluster,cluster_corrected
"Cour'
Vous avez done oublie",30,
Coural,30,
el,31,
Rappelez-vousLE,31,
sujels,31,
jeler,31,
colere,31,
Enfer-,31,
leroi,31,
"decouvre2
- Je",32,
Ouvre,32,
fievre,32,
vree,32,
Vaiment?LE,33,
mentce,33,
IM,33,
C1IAIEAU DE PINON,34,
aLIL CHAIEAU DE PINON,34,
CHA'IEAU DE P1NON,34,
CHAIEAU,34,
IE CHAIEAU,34,
CHAIEAU DE PINON,34,
LL CHAIEAU DE 1INON,34,
CHAIEAU DB PINON,34,
CHAIEAU DE IINON,34,
toujoursl,35,
detoue,35,
tour,35,
luitournt,35,
toul,35,
Tours,35,
Tout-h-eoup,35,
--Tout,35,
M,35,
alors7,36,
-MIa chre Corcy,36,
Corcy,36,
CHAEAU,37,
CGHAEAU,37,
CHA1EAU,37,
chteau de Sissone,38,
Sissone,38,
Sis-,38,
Soissons,38,
Persistez,38,
- lJe,39,
"169
- La",39,
verroux,40,
Carrousel,40,
Rouy,40,
Rouey,40,
verrou,40,
Rou-,40,
linterrogea,40,
le330,41,
leans,41,
Orleans,41,
Ansizy-le-Chttel,41,
sanss',41,
la marquisen',42,
La Mothe,42,
Mothe,42,
Aussit0,43,
A01,43,
Aussitbt,43,
D,43,
I.E,44,
Laon,44,
la134,44,
Laon f,44,
aon,44,
Delette,45,
unelettre,45,
trattre.-,45,
t0t peut-etre,45,
0uVea,46,
Trouvez-,46,
trouvez-,46,
couvet,46,
trouvezR-,46,
Desmonte,47,
Monlespan,47,
monL,47,
Imon,47,
lieutenanl-criminel,48,
leerire,48,
ecria,48,
crirenl,48,
Maame,49,
AA,49,
"chealier de
Grignan",50,
Ig,50,
Grignan,50,
Arrivee,51,
sonarrivee,51,
Navarre,51,
a - Elle,52,
belle-fille',52,
ellen',52,
Elleaimait,52,
seLE,52,
- Est-elle,52,
selle,52,
elle-mee eontre,52,
tonnelle,52,
elle-mee,52,
qulelle,52,
hOtellerie,52,
Reellement,52,
Cosse,53,
passee,53,
Lassee,53,
Ramasse,53,
Mademoiselle de Roucy,54,
moiselle de Roucy,54,
M. de Roucy,54,
selle de Roucy,54,
l.,55,
L.L,55,
PIo,56,
Ion-,56,
E irioN.,56,
Sion,56,
si110,56,
tradition124,56,
reunion,56,
I9,56,
laissel,57,
san-,57,
aivu,57,
".,-",57,
Iais,57,
jaais,57,
aimais,57,
sais,57,
vousaitE,57,
sa116,57,
Jetais,57,
N6is,57,
Lamelh,58,
neth,58,
Lamethen,58,
Lameth,58,
Bussy-Lameth,58,
Gardez-vous-en bienl,59,
deix,59,
Gardez,59,
gard,59,
Cedez,59,
Noyon,60,
P1NON,60,
PImNo,60,
PiNON,60,
dePinon,60,
PINON,60,
PINO,60,
DII PINON,60,
Pinonl,60,
DL PINON,60,
CHIIATSAU D PINON,60,
Rhin,60,
Pinon,60,
Pinon h Anizy,60,
Argus,61,
argenut,61,
Iarge,61,
dege,61,
"j'aurail'hon-
neur d'escorter",62,
eux;1,62,
aulx,62,
au-,62,
Maures,62,
Aureu,62,
yeu,62,
nela,63,
Helasl,63,
Helas,63,
elana,63,
LHE,63,
murmura,64,
265s,64,
jura,64,
- Ilaura,64,
bonheui,65,
Ieudicourt,65,
"maduame
d'Heudicourt",65,
Heudicourt,65,
voila,66,
voilh,66,
bondissaut coile,66,
moiLKE,66,
soilt,66,
Iln',66,
Voil,66,
Voilh,66,
Ild6rt,66,
Louis-le-Gros,67,
-Louison,67,
Oh l Louison,67,
Louison,67,
Iguison,67,
CL.---202,68,
--Je,68,
ccc:::--148,68,
r-----.-.-,68,
---Je,68,
--- Oui,68,
recut,69,
cupee,69,
Crevecaeur,69,
vecu,69,
raccommoda,70,
comtessen',70,
Lacomtesse,70,
c0mtesse,70,
Mlarie,71,
Veu epars,71,
Parisf,71,
Partez,71,
Paris,71,
E,71,
apparemmenl,72,
Rentree,72,
dents.306,72,
Tonnay-Charente,72,
Tarente,72,
Jo-,73,
h Joguet,73,
place auprs de la fentetre,73,
"place de Jo-
guet",73,
carioledeM. Ceur-de-Roy,74,
Made-,74,
Cour-de-Roy,74,
Ceur-de-Roy,74,
Coeur-de-Roy,74,
Bourgogne,75,
Pignerol,75,
Eneore,75,
Mortagne,75,
Allemagne,75,
ne234,75,
gne,75,
Sire,76,
soiree,76,
soirl,76,
Fiere,77,
Laalliere,77,
blie,77,
piers,77,
Liee,77,
fallt,77,
Valliere,77,
MI,78,
miains,78,
Pa-,78,
MIa-,78,
Bussy-La-,79,
Eusse,79,
M. de Bussy,79,
iussy,79,
Bussy-Lumeth,79,
Y0us,79,
Bussy,79,
"Bussy
d'Amboise",79,
"chateau
de Versailles",80,
traferse,80,
chateau de Versailles,80,
Versailles,80,
de Versailles,80,
sire de Coucy,81,
"fete
de Coucy",81,
fete de Coucy,81,
Picarde,82,
Picsrdie,82,
Picardie,82,
messagerl,83,
visage1LE,83,
Yisage,83,
Croix-Blantchie,84,
ressemblancc,84,
Croix-Blanche,84,
qiestiohher,85,
Cest,85,
nuyes,85,
fese,85,
jardin des Hlesperides,85,
Majeste,85,
Grces,85,
Est,85,
ees,85,
geste282,85,
cetle,86,
CHATLEAU,86,
CHEAU,86,
CHEATLEAU,86,
CATEAU,87,
Emi-.LE CHATIEAU,87,
beate,87,
CEATEAU,87,
CHAITEAU,87,
CIIATEAU,87,
IIE GIIATEAU,87,
L CHTATEAU,87,
chatelenie,87,
CIATEAU,87,
CIHATEAU,87,
CHATEAU,87,
CHATAU,87,
CHRATEAU,87,
chateau,87,
CHATEAU D INON,87,
Clany,88,
la(Ga-,88,
Lanuit,88,
egal,88,
galantin,88,
dAlbret,89,
refuset,89,
LB,89,
Albret,89,
rue Saint-Honore,90,
Sint-Jean-d'Acre,90,
Saint-Gahriel,90,
"chosedepuarfaitementdis-
tingue",90,
melier  Saint-Quentin,90,
Terre-Sainte,90,
sur-le-champ,91,
compagnles,91,
Champagne,91,
Espagne,91,
Ayohs,92,
J',92,
- Oih,92,
moihs,92,
Ursulines de,93,
Thurin,93,
couvent des Ursulines,93,
Bouvines,93,
Ursulines,93,
Chardu,94,
Piehard,94,
chares,94,
chard,94,
beni,95,
obeir,95,
Venise,95,
benis,95,
"terre,206  L cHATA p PINoN.",96,
l06,96,
"terre,206  L cHATA p",96,
Bohemiens,97,
s0upconne,97,
Ohl,97,
cheminee,97,
Bohemienne,97,
Hlenriette,98,
gie,98,
riette,98,
jattendrai,98,
Henriette,98,
gazette7,98,
HIen-,98,
Moyenbrie,98,
terie,98,
Combien,98,
Ienriette,98,
j-,99,
konseigneur,99,
Mlonseigneur,99,
Croyez-,100,
Y0yee,100,
Voyez,100,
g328,101,
"marechal de
Schomberg",101,
Lambertremit,101,
tomber332,101,
